23.556000 -1.000000 -0.997378 8.517710 
23.558000 -1.000000 -0.998463 8.491080 
23.560000 -1.000000 -0.999258 8.464501 
23.562000 -1.000000 -0.999766 8.437980 
23.564000 -1.000000 -0.999988 8.411525 
23.566000 -1.000000 -0.999929 8.385144 
23.568000 -1.000000 -0.999589 8.358843 
23.570000 -1.000000 -0.998973 8.332630 
23.572000 -1.000000 -0.998082 8.306511 
23.574000 -1.000000 -0.996920 8.280494 
23.576000 -1.000000 -0.995490 8.254585 
23.578000 -1.000000 -0.993793 8.228790 
23.580000 -1.000000 -0.991835 8.203116 
23.582000 -1.000000 -0.989616 8.177569 
23.584000 -1.000000 -0.987142 8.152155 
23.586000 -1.000000 -0.984413 8.126880 
23.588000 -1.000000 -0.981434 8.101749 
23.590000 -1.000000 -0.978208 8.076768 
23.592000 -1.000000 -0.974738 8.051942 
23.594000 -1.000000 -0.971027 8.027277 
23.596000 -1.000000 -0.967078 8.002777 
23.598000 -1.000000 -0.962894 7.978448 
23.600000 -1.000000 -0.958479 7.954294 
23.602000 -1.000000 -0.953836 7.930320 
23.604000 -1.000000 -0.948967 7.906530 
23.606000 -1.000000 -0.943877 7.882929 
23.608000 -1.000000 -0.938569 7.859522 
23.610000 -1.000000 -0.933046 7.836311 
23.612000 -1.000000 -0.927310 7.813301 
23.614000 -1.000000 -0.921366 7.790497 
23.616000 -1.000000 -0.915216 7.767901 
23.618000 -1.000000 -0.908864 7.745517 
23.620000 -1.000000 -0.902314 7.723349 
23.622000 -1.000000 -0.895567 7.701400 
23.624000 -1.000000 -0.888628 7.679673 
23.626000 -1.000000 -0.881499 7.658172 
23.628000 -1.000000 -0.874185 7.636900 
23.630000 -1.000000 -0.866687 7.615859 
23.632000 -1.000000 -0.859010 7.595052 
23.634000 -1.000000 -0.851156 7.574481 
23.636000 -1.000000 -0.843129 7.554151 
23.638000 -1.000000 -0.834931 7.534062 
23.640000 -1.000000 -0.826566 7.514218 
23.642000 -1.000000 -0.818037 7.494621 
23.644000 -1.000000 -0.809347 7.475272 
23.646000 -1.000000 -0.800498 7.456175 
23.648000 -1.000000 -0.791495 7.437331 
23.650000 -1.000000 -0.782340 7.418742 
23.652000 -1.000000 -0.773036 7.400410 
23.654000 -1.000000 -0.763586 7.382337 
23.656000 -1.000000 -0.753993 7.364524 
23.658000 -1.000000 -0.744260 7.346974 
23.660000 -1.000000 -0.734389 7.329687 
23.662000 -1.000000 -0.724385 7.312666 
23.664000 -1.000000 -0.714248 7.295912 
23.666000 -1.000000 -0.703983 7.279425 
23.668000 -1.000000 -0.693592 7.263208 
23.670000 -1.000000 -0.683079 7.247262 
23.672000 -1.000000 -0.672444 7.231588 
23.674000 -1.000000 -0.661693 7.216187 
23.676000 -1.000000 -0.650826 7.201061 
23.678000 -1.000000 -0.639847 7.186209 
23.680000 -1.000000 -0.628759 7.171634 
23.682000 -1.000000 -0.617564 7.157336 
23.684000 -1.000000 -0.606264 7.143315 
23.686000 -1.000000 -0.594863 7.129574 
23.688000 -1.000000 -0.583363 7.116113 
23.690000 -1.000000 -0.571767 7.102932 
23.692000 -1.000000 -0.560076 7.090032 
23.694000 -1.000000 -0.548294 7.077414 
23.696000 -1.000000 -0.536423 7.065078 
23.698000 -1.000000 -0.524465 7.053026 
23.700000 -1.000000 -0.512423 7.041257 
23.702000 -1.000000 -0.500299 7.029772 
23.704000 -1.000000 -0.488096 7.018572 
23.706000 -1.000000 -0.475816 7.007658 
23.708000 -1.000000 -0.463462 6.997029 
23.710000 -1.000000 -0.451035 6.986686 
23.712000 -1.000000 -0.438538 6.976629 
23.714000 -1.000000 -0.425974 6.966860 
23.716000 -1.000000 -0.413344 6.957377 
23.718000 -1.000000 -0.400650 6.948182 
23.720000 -1.000000 -0.387896 6.939275 
23.722000 -1.000000 -0.375083 6.930656 
23.724000 -1.000000 -0.362214 6.922326 
23.726000 -1.000000 -0.349290 6.914284 
23.728000 -1.000000 -0.336314 6.906531 
23.730000 -1.000000 -0.323288 6.899067 
23.732000 -1.000000 -0.310214 6.891892 
23.734000 -1.000000 -0.297095 6.885006 
23.736000 -1.000000 -0.283931 6.878411 
23.738000 -1.000000 -0.270726 6.872105 
23.740000 -1.000000 -0.257482 6.866088 
23.742000 -1.000000 -0.244200 6.860362 
23.744000 -1.000000 -0.230883 6.854927 
23.746000 -1.000000 -0.217532 6.849781 
23.748000 -1.000000 -0.204150 6.844926 
23.750000 -1.000000 -0.190739 6.840361 
23.752000 -1.000000 -0.177300 6.836087 
23.754000 -1.000000 -0.163836 6.832103 
23.756000 -1.000000 -0.150349 6.828411 
23.758000 -1.000000 -0.136841 6.825009 
23.760000 -1.000000 -0.123313 6.821897 
23.762000 -1.000000 -0.109768 6.819077 
23.764000 -1.000000 -0.096207 6.816548 
23.766000 -1.000000 -0.082633 6.814309 
23.768000 -1.000000 -0.069048 6.812362 
23.770000 -1.000000 -0.055453 6.810706 
23.772000 -1.000000 -0.041851 6.809340 
23.774000 -1.000000 -0.028243 6.808266 
23.776000 -1.000000 -0.014631 6.807483 
23.778000 -1.000000 -0.001017 6.806991 
23.780000 -1.000000 0.012596 6.806790 
23.782000 -1.000000 0.026207 6.806880 
23.784000 -1.000000 0.039814 6.807262 
23.786000 -1.000000 0.053415 6.807934 
23.788000 -1.000000 0.067008 6.808898 
23.790000 -1.000000 0.080591 6.810152 
23.792000 -1.000000 0.094162 6.811698 
23.794000 -1.000000 0.107720 6.813535 
23.796000 -1.000000 0.121261 6.815662 
23.798000 -1.000000 0.134785 6.818081 
23.800000 -1.000000 0.148289 6.820791 
23.802000 -1.000000 0.161772 6.823791 
23.804000 -1.000000 0.175230 6.827083 
23.806000 -1.000000 0.188664 6.830665 
23.808000 -1.000000 0.202069 6.834538 
23.810000 -1.000000 0.215445 6.838702 
23.812000 -1.000000 0.228789 6.843156 
23.814000 -1.000000 0.242100 6.847901 
23.816000 -1.000000 0.255375 6.852936 
23.818000 -1.000000 0.268612 6.858261 
23.820000 -1.000000 0.281810 6.863877 
23.822000 -1.000000 0.294965 6.869783 
23.824000 -1.000000 0.308077 6.875979 
23.826000 -1.000000 0.321143 6.882464 
23.828000 -1.000000 0.334161 6.889240 
23.830000 -1.000000 0.347128 6.896304 
23.832000 -1.000000 0.360044 6.903659 
23.834000 -1.000000 0.372904 6.911302 
23.836000 -1.000000 0.385709 6.919234 
23.838000 -1.000000 0.398454 6.927455 
23.840000 -1.000000 0.411138 6.935964 
23.842000 -1.000000 0.423760 6.944762 
23.844000 -1.000000 0.436316 6.953847 
23.846000 -1.000000 0.448804 6.963221 
23.848000 -1.000000 0.461222 6.972881 
23.850000 -1.000000 0.473568 6.982828 
23.852000 -1.000000 0.485840 6.993062 
23.854000 -1.000000 0.498035 7.003583 
23.856000 -1.000000 0.510150 7.014389 
23.858000 -1.000000 0.522185 7.025480 
23.860000 -1.000000 0.534135 7.036857 
23.862000 -1.000000 0.545999 7.048517 
23.864000 -1.000000 0.557775 7.060462 
23.866000 -1.000000 0.569459 7.072690 
23.868000 -1.000000 0.581050 7.085201 
23.870000 -1.000000 0.592545 7.097994 
23.872000 -1.000000 0.603941 7.111068 
23.874000 -1.000000 0.615236 7.124423 
23.876000 -1.000000 0.626427 7.138058 
23.878000 -1.000000 0.637512 7.151972 
23.880000 -1.000000 0.648489 7.166164 
23.882000 -1.000000 0.659354 7.180635 
23.884000 -1.000000 0.670104 7.195381 
23.886000 -1.000000 0.680739 7.210403 
23.888000 -1.000000 0.691253 7.225700 
23.890000 -1.000000 0.701646 7.241271 
23.892000 -1.000000 0.711913 7.257113 
23.894000 -1.000000 0.722053 7.273227 
23.896000 -1.000000 0.732062 7.289611 
23.898000 -1.000000 0.741938 7.306264 
23.900000 -1.000000 0.751678 7.323184 
23.902000 -1.000000 0.761279 7.340370 
23.904000 -1.000000 0.770739 7.357820 
23.906000 -1.000000 0.780053 7.375533 
23.908000 -1.000000 0.789220 7.393507 
23.910000 -1.000000 0.798236 7.411741 
23.912000 -1.000000 0.807099 7.430233 
23.914000 -1.000000 0.815805 7.448980 
23.916000 -1.000000 0.824351 7.467981 
23.918000 -1.000000 0.832735 7.487235 
23.920000 -1.000000 0.840954 7.506738 
23.922000 -1.000000 0.849003 7.526488 
23.924000 -1.000000 0.856881 7.546484 
23.926000 -1.000000 0.864584 7.566723 
23.928000 -1.000000 0.872110 7.587202 
23.930000 -1.000000 0.879454 7.607919 
23.932000 -1.000000 0.886613 7.628872 
23.934000 -1.000000 0.893586 7.650057 
23.936000 -1.000000 0.900368 7.671471 
23.938000 -1.000000 0.906956 7.693113 
23.940000 -1.000000 0.913347 7.714977 
23.942000 -1.000000 0.919538 7.737062 
23.944000 -1.000000 0.925526 7.759365 
23.946000 -1.000000 0.931308 7.781880 
23.948000 -1.000000 0.936879 7.804606 
23.950000 -1.000000 0.942238 7.827538 
23.952000 -1.000000 0.947381 7.850673 
23.954000 -1.000000 0.952304 7.874006 
23.956000 -1.000000 0.957005 7.897534 
23.958000 -1.000000 0.961480 7.921252 
23.960000 -1.000000 0.965727 7.945157 
23.962000 -1.000000 0.969741 7.969243 
23.964000 -1.000000 0.973520 7.993506 
23.966000 -1.000000 0.977060 8.017942 
23.968000 -1.000000 0.980359 8.042545 
23.970000 -1.000000 0.983414 8.067310 
23.972000 -1.000000 0.986220 8.092233 
23.974000 -1.000000 0.988776 8.117307 
23.976000 -1.000000 0.991078 8.142528 
23.978000 -1.000000 0.993123 8.167890 
23.980000 -1.000000 0.994908 8.193387 
23.982000 -1.000000 0.996430 8.219014 
23.984000 -1.000000 0.997687 8.244763 
23.986000 -1.000000 0.998675 8.270630 
23.988000 -1.000000 0.999391 8.296606 
23.990000 -1.000000 0.999833 8.322687 
23.992000 -1.000000 0.999999 8.348865 
23.994000 -1.000000 0.999885 8.375134 
23.996000 -1.000000 0.999488 8.401485 
23.998000 -1.000000 0.998807 8.427913 
24.000000 1.000000 0.997859 8.300992 
24.002000 1.000000 0.996639 8.274997 
24.004000 1.000000 0.995152 8.249112 
24.006000 1.000000 0.993400 8.223342 
24.008000 1.000000 0.991386 8.197695 
24.010000 1.000000 0.989114 8.172175 
24.012000 1.000000 0.986585 8.146790 
24.014000 1.000000 0.983803 8.121545 
24.016000 1.000000 0.980772 8.096445 
24.018000 1.000000 0.977493 8.071497 
24.020000 1.000000 0.973972 8.046704 
24.022000 1.000000 0.970210 8.022074 
24.024000 1.000000 0.966211 7.997610 
24.026000 1.000000 0.961978 7.973317 
24.028000 1.000000 0.957514 7.949201 
24.030000 1.000000 0.952823 7.925265 
24.032000 1.000000 0.947908 7.901515 
24.034000 1.000000 0.942771 7.877955 
24.036000 1.000000 0.937417 7.854589 
24.038000 1.000000 0.931848 7.831420 
24.040000 1.000000 0.926068 7.808454 
24.042000 1.000000 0.920080 7.785693 
24.044000 1.000000 0.913888 7.763142 
24.046000 1.000000 0.907493 7.740803 
24.048000 1.000000 0.900901 7.718682 
24.050000 1.000000 0.894113 7.696780 
24.052000 1.000000 0.887134 7.675100 
24.054000 1.000000 0.879965 7.653648 
24.056000 1.000000 0.872612 7.632424 
24.058000 1.000000 0.865076 7.611432 
24.060000 1.000000 0.857361 7.590675 
24.062000 1.000000 0.849470 7.570155 
24.064000 1.000000 0.841406 7.549876 
24.066000 1.000000 0.833173 7.529839 
24.068000 1.000000 0.824773 7.510047 
24.070000 1.000000 0.816209 7.490502 
24.072000 1.000000 0.807486 7.471206 
24.074000 1.000000 0.798604 7.452163 
24.076000 1.000000 0.789569 7.433372 
24.078000 1.000000 0.780382 7.414838 
24.080000 1.000000 0.771047 7.396560 
24.082000 1.000000 0.761566 7.378542 
24.084000 1.000000 0.751943 7.360785 
24.086000 1.000000 0.742181 7.343290 
24.088000 1.000000 0.732281 7.326060 
24.090000 1.000000 0.722248 7.309095 
24.092000 1.000000 0.712085 7.292397 
24.094000 1.000000 0.701793 7.275968 
24.096000 1.000000 0.691376 7.259808 
24.098000 1.000000 0.680836 7.243920 
24.100000 1.000000 0.670177 7.228303 
24.102000 1.000000 0.659400 7.212960 
24.104000 1.000000 0.648510 7.197892 
24.106000 1.000000 0.637508 7.183099 
24.108000 1.000000 0.626397 7.168582 
24.110000 1.000000 0.615179 7.154343 
24.112000 1.000000 0.603858 7.140382 
24.114000 1.000000 0.592436 7.126700 
24.116000 1.000000 0.580915 7.113297 
24.118000 1.000000 0.569298 7.100176 
24.120000 1.000000 0.557588 7.087336 
24.122000 1.000000 0.545787 7.074777 
24.124000 1.000000 0.533897 7.062502 
24.126000 1.000000 0.521921 7.050509 
24.128000 1.000000 0.509862 7.038801 
24.130000 1.000000 0.497721 7.027376 
24.132000 1.000000 0.485502 7.016237 
24.134000 1.000000 0.473206 7.005383 
24.136000 1.000000 0.460836 6.994814 
24.138000 1.000000 0.448394 6.984532 
24.140000 1.000000 0.435882 6.974536 
24.142000 1.000000 0.423304 6.964827 
24.144000 1.000000 0.410660 6.955406 
24.146000 1.000000 0.397954 6.946272 
24.148000 1.000000 0.385187 6.937426 
24.150000 1.000000 0.372362 6.928868 
24.152000 1.000000 0.359481 6.920598 
24.154000 1.000000 0.346546 6.912618 
24.156000 1.000000 0.333559 6.904926 
24.158000 1.000000 0.320523 6.897523 
24.160000 1.000000 0.307439 6.890409 
24.162000 1.000000 0.294310 6.883585 
24.164000 1.000000 0.281138 6.877051 
24.166000 1.000000 0.267924 6.870806 
24.168000 1.000000 0.254672 6.864851 
24.170000 1.000000 0.241382 6.859187 
24.172000 1.000000 0.228058 6.853812 
24.174000 1.000000 0.214700 6.848728 
24.176000 1.000000 0.201312 6.843935 
24.178000 1.000000 0.187894 6.839431 
24.180000 1.000000 0.174450 6.835219 
24.182000 1.000000 0.160981 6.831297 
24.184000 1.000000 0.147490 6.827666 
24.186000 1.000000 0.133977 6.824325 
24.188000 1.000000 0.120445 6.821276 
24.190000 1.000000 0.106897 6.818517 
24.192000 1.000000 0.093333 6.816049 
24.194000 1.000000 0.079757 6.813873 
24.196000 1.000000 0.066169 6.811987 
24.198000 1.000000 0.052573 6.810392 
24.200000 1.000000 0.038969 6.809088 
24.202000 1.000000 0.025360 6.808076 
24.204000 1.000000 0.011747 6.807354 
24.206000 1.000000 -0.001866 6.806924 
24.208000 1.000000 -0.015479 6.806785 
24.210000 1.000000 -0.029089 6.806937 
24.212000 1.000000 -0.042695 6.807380 
24.214000 1.000000 -0.056295 6.808114 
24.216000 1.000000 -0.069886 6.809139 
24.218000 1.000000 -0.083467 6.810455 
24.220000 1.000000 -0.097035 6.812063 
24.222000 1.000000 -0.110589 6.813961 
24.224000 1.000000 -0.124127 6.816150 
24.226000 1.000000 -0.137647 6.818631 
24.228000 1.000000 -0.151147 6.821402 
24.230000 1.000000 -0.164624 6.824464 
24.232000 1.000000 -0.178078 6.827817 
24.234000 1.000000 -0.191505 6.831461 
24.236000 1.000000 -0.204905 6.835396 
24.238000 1.000000 -0.218274 6.839621 
24.240000 1.000000 -0.231612 6.844137 
24.242000 1.000000 -0.244915 6.848943 
24.244000 1.000000 -0.258182 6.854040 
24.246000 1.000000 -0.271411 6.859427 
24.248000 1.000000 -0.284600 6.865104 
24.250000 1.000000 -0.297746 6.871071 
24.252000 1.000000 -0.310849 6.877328 
24.254000 1.000000 -0.323904 6.883875 
24.256000 1.000000 -0.336912 6.890712 
24.258000 1.000000 -0.349868 6.897838 
24.260000 1.000000 -0.362772 6.905253 
24.262000 1.000000 -0.375621 6.912958 
24.264000 1.000000 -0.388413 6.920951 
24.266000 1.000000 -0.401146 6.929233 
24.268000 1.000000 -0.413817 6.937804 
24.270000 1.000000 -0.426425 6.946662 
24.272000 1.000000 -0.438966 6.955809 
24.274000 1.000000 -0.451440 6.965243 
24.276000 1.000000 -0.463843 6.974964 
24.278000 1.000000 -0.476174 6.984972 
24.280000 1.000000 -0.488429 6.995267 
24.282000 1.000000 -0.500608 7.005848 
24.284000 1.000000 -0.512706 7.016714 
24.286000 1.000000 -0.524723 7.027866 
24.288000 1.000000 -0.536655 7.039303 
24.290000 1.000000 -0.548501 7.051024 
24.292000 1.000000 -0.560257 7.063028 
24.294000 1.000000 -0.571922 7.075316 
24.296000 1.000000 -0.583493 7.087887 
24.298000 1.000000 -0.594967 7.100739 
24.300000 1.000000 -0.606342 7.113873 
24.302000 1.000000 -0.617615 7.127287 
24.304000 1.000000 -0.628784 7.140982 
24.306000 1.000000 -0.639846 7.154955 
24.308000 1.000000 -0.650799 7.169206 
24.310000 1.000000 -0.661640 7.183735 
24.312000 1.000000 -0.672367 7.198540 
24.314000 1.000000 -0.682976 7.213621 
24.316000 1.000000 -0.693465 7.228975 
24.318000 1.000000 -0.703831 7.244604 
24.320000 1.000000 -0.714071 7.260504 
24.322000 1.000000 -0.724184 7.276675 
24.324000 1.000000 -0.734165 7.293116 
24.326000 1.000000 -0.744013 7.309825 
24.328000 1.000000 -0.753724 7.326802 
24.330000 1.000000 -0.763295 7.344044 
24.332000 1.000000 -0.772724 7.361550 
24.334000 1.000000 -0.782007 7.379318 
24.336000 1.000000 -0.791142 7.397348 
24.338000 1.000000 -0.800126 7.415636 
24.340000 1.000000 -0.808956 7.434182 
24.342000 1.000000 -0.817628 7.452984 
24.344000 1.000000 -0.826141 7.472038 
24.346000 1.000000 -0.834490 7.491345 
24.348000 1.000000 -0.842673 7.510900 
24.350000 1.000000 -0.850686 7.530703 
24.352000 1.000000 -0.858528 7.550751 
24.354000 1.000000 -0.866193 7.571041 
24.356000 1.000000 -0.873680 7.591571 
24.358000 1.000000 -0.880986 7.612338 
24.360000 1.000000 -0.888106 7.633340 
24.362000 1.000000 -0.895038 7.654574 
24.364000 1.000000 -0.901779 7.676036 
24.366000 1.000000 -0.908326 7.697725 
24.368000 1.000000 -0.914675 7.719637 
24.370000 1.000000 -0.920824 7.741768 
24.372000 1.000000 -0.926768 7.764116 
24.374000 1.000000 -0.932505 7.786676 
24.376000 1.000000 -0.938032 7.809446 
24.378000 1.000000 -0.943346 7.832421 
24.380000 1.000000 -0.948442 7.855599 
24.382000 1.000000 -0.953319 7.878973 
24.384000 1.000000 -0.957972 7.902542 
24.386000 1.000000 -0.962399 7.926300 
24.388000 1.000000 -0.966596 7.950243 
24.390000 1.000000 -0.970561 7.974367 
24.392000 1.000000 -0.974290 7.998668 
24.394000 1.000000 -0.977779 8.023139 
24.396000 1.000000 -0.981027 8.047777 
24.398000 1.000000 -0.984029 8.072576 
24.400000 1.000000 -0.986782 8.097531 
24.402000 1.000000 -0.989285 8.122637 
24.404000 1.000000 -0.991532 8.147889 
24.406000 1.000000 -0.993523 8.173280 
24.408000 1.000000 -0.995252 8.198805 
24.410000 1.000000 -0.996719 8.224458 
24.412000 1.000000 -0.997918 8.250232 
24.414000 1.000000 -0.998849 8.276123 
24.416000 1.000000 -0.999508 8.302122 
24.418000 1.000000 -0.999892 8.328224 
24.420000 1.000000 -0.999998 8.354422 
24.422000 1.000000 -0.999824 8.380708 
24.424000 1.000000 -0.999368 8.407077 
24.426000 1.000000 -0.998626 8.433520 
24.428000 1.000000 -0.997596 8.460030 
24.430000 1.000000 -0.996276 8.486600 
24.432000 1.000000 -0.994664 8.513222 
24.434000 1.000000 -0.992757 8.539888 
24.436000 1.000000 -0.990553 8.566589 
24.438000 1.000000 -0.988050 8.593319 
24.440000 1.000000 -0.985246 8.620068 
24.442000 1.000000 -0.982139 8.646829 
24.444000 1.000000 -0.978728 8.673591 
24.446000 1.000000 -0.975010 8.700347 
24.448000 1.000000 -0.970984 8.727087 
24.450000 1.000000 -0.966648 8.753803 
24.452000 1.000000 -0.962002 8.780485 
24.454000 1.000000 -0.957043 8.807124 
24.456000 1.000000 -0.951772 8.833709 
24.458000 1.000000 -0.946186 8.860232 
24.460000 1.000000 -0.940285 8.886683 
24.462000 1.000000 -0.934068 8.913052 
24.464000 1.000000 -0.927535 8.939328 
24.466000 1.000000 -0.920684 8.965501 
24.468000 1.000000 -0.913517 8.991562 
24.470000 1.000000 -0.906032 9.017499 
24.472000 1.000000 -0.898230 9.043302 
24.474000 1.000000 -0.890111 9.068960 
24.476000 1.000000 -0.881674 9.094464 
24.478000 1.000000 -0.872922 9.119801 
24.480000 1.000000 -0.863853 9.144961 
24.482000 1.000000 -0.854470 9.169933 
24.484000 1.000000 -0.844773 9.194706 
24.486000 1.000000 -0.834763 9.219269 
24.488000 1.000000 -0.824441 9.243611 
24.490000 1.000000 -0.813810 9.267720 
24.492000 1.000000 -0.802871 9.291586 
24.494000 1.000000 -0.791626 9.315196 
24.496000 1.000000 -0.780077 9.338540 
24.498000 1.000000 -0.768226 9.361607 
24.500000 1.000000 -0.756076 9.384385 
24.502000 -1.000000 -0.746373 7.350740 
24.504000 -1.000000 -0.736532 7.333396 
24.506000 -1.000000 -0.726555 7.316318 
24.508000 -1.000000 -0.716447 7.299506 
24.510000 -1.000000 -0.706210 7.282961 
24.512000 -1.000000 -0.695846 7.266686 
24.514000 -1.000000 -0.685358 7.250682 
24.516000 -1.000000 -0.674750 7.234949 
24.518000 -1.000000 -0.664023 7.219489 
24.520000 -1.000000 -0.653181 7.204303 
24.522000 -1.000000 -0.642227 7.189392 
24.524000 -1.000000 -0.631162 7.174757 
24.526000 -1.000000 -0.619989 7.160399 
24.528000 -1.000000 -0.608712 7.146318 
24.530000 -1.000000 -0.597333 7.132517 
24.532000 -1.000000 -0.585854 7.118995 
24.534000 -1.000000 -0.574278 7.105753 
24.536000 -1.000000 -0.562608 7.092793 
24.538000 -1.000000 -0.550845 7.080114 
24.540000 -1.000000 -0.538993 7.067717 
24.542000 -1.000000 -0.527053 7.055603 
24.544000 -1.000000 -0.515029 7.043773 
24.546000 -1.000000 -0.502923 7.032227 
24.548000 -1.000000 -0.490737 7.020966 
24.550000 -1.000000 -0.478474 7.009990 
24.552000 -1.000000 -0.466135 6.999299 
24.554000 -1.000000 -0.453724 6.988894 
24.556000 -1.000000 -0.441242 6.978776 
24.558000 -1.000000 -0.428691 6.968944 
24.560000 -1.000000 -0.416075 6.959400 
24.562000 -1.000000 -0.403396 6.950143 
24.564000 -1.000000 -0.390654 6.941174 
24.566000 -1.000000 -0.377854 6.932493 
24.568000 -1.000000 -0.364997 6.924100 
24.570000 -1.000000 -0.352084 6.915995 
24.572000 -1.000000 -0.339120 6.908180 
24.574000 -1.000000 -0.326104 6.900653 
24.576000 -1.000000 -0.313040 6.893416 
24.578000 -1.000000 -0.299931 6.886468 
24.580000 -1.000000 -0.286776 6.879810 
24.582000 -1.000000 -0.273580 6.873441 
24.584000 -1.000000 -0.260344 6.867363 
24.586000 -1.000000 -0.247070 6.861574 
