22.906000 -1.000000 -0.773229 8.886032 
22.908000 -1.000000 -0.784363 8.875320 
22.910000 -1.000000 -0.795236 8.864465 
22.912000 -1.000000 -0.805847 8.853470 
22.914000 -1.000000 -0.816192 8.842339 
22.916000 -1.000000 -0.826269 8.831078 
22.918000 -1.000000 -0.836075 8.819689 
22.920000 -1.000000 -0.845610 8.808178 
22.922000 -1.000000 -0.854870 8.796549 
22.924000 -1.000000 -0.863853 8.784805 
22.926000 -1.000000 -0.872558 8.772951 
22.928000 -1.000000 -0.880984 8.760992 
22.930000 -1.000000 -0.889127 8.748932 
22.932000 -1.000000 -0.896988 8.736775 
22.934000 -1.000000 -0.904565 8.724525 
22.936000 -1.000000 -0.911856 8.712186 
22.938000 -1.000000 -0.918860 8.699764 
22.940000 -1.000000 -0.925577 8.687262 
22.942000 -1.000000 -0.932005 8.674685 
22.944000 -1.000000 -0.938144 8.662036 
22.946000 -1.000000 -0.943993 8.649321 
22.948000 -1.000000 -0.949551 8.636544 
22.950000 -1.000000 -0.954819 8.623708 
22.952000 -1.000000 -0.959795 8.610817 
22.954000 -1.000000 -0.964480 8.597878 
22.956000 -1.000000 -0.968873 8.584892 
22.958000 -1.000000 -0.972974 8.571865 
22.960000 -1.000000 -0.976784 8.558801 
22.962000 -1.000000 -0.980303 8.545704 
22.964000 -1.000000 -0.983530 8.532578 
22.966000 -1.000000 -0.986467 8.519427 
22.968000 -1.000000 -0.989113 8.506255 
22.970000 -1.000000 -0.991470 8.493066 
22.972000 -1.000000 -0.993538 8.479864 
22.974000 -1.000000 -0.995317 8.466654 
22.976000 -1.000000 -0.996809 8.453438 
22.978000 -1.000000 -0.998015 8.440222 
22.980000 -1.000000 -0.998934 8.427008 
22.982000 -1.000000 -0.999570 8.413802 
22.984000 -1.000000 -0.999921 8.400605 
22.986000 -1.000000 -0.999991 8.387423 
22.988000 -1.000000 -0.999780 8.374259 
22.990000 -1.000000 -0.999289 8.361116 
22.992000 -1.000000 -0.998521 8.347998 
22.994000 -1.000000 -0.997476 8.334910 
22.996000 -1.000000 -0.996156 8.321853 
22.998000 -1.000000 -0.994562 8.308833 
23.000000 1.000000 -0.992658 8.459437 
23.002000 1.000000 -0.990466 8.472651 
23.004000 1.000000 -0.987986 8.485858 
23.006000 1.000000 -0.985216 8.499054 
23.008000 1.000000 -0.982157 8.512235 
23.010000 1.000000 -0.978808 8.525399 
23.012000 1.000000 -0.975168 8.538539 
23.014000 1.000000 -0.971238 8.551652 
23.016000 1.000000 -0.967017 8.564735 
23.018000 1.000000 -0.962505 8.577783 
23.020000 1.000000 -0.957703 8.590791 
23.022000 1.000000 -0.952609 8.603757 
23.024000 1.000000 -0.947226 8.616674 
23.026000 1.000000 -0.941552 8.629540 
23.028000 1.000000 -0.935589 8.642351 
23.030000 1.000000 -0.929337 8.655100 
23.032000 1.000000 -0.922797 8.667786 
23.034000 1.000000 -0.915970 8.680403 
23.036000 1.000000 -0.908856 8.692946 
23.038000 1.000000 -0.901456 8.705412 
23.040000 1.000000 -0.893772 8.717797 
23.042000 1.000000 -0.885805 8.730096 
23.044000 1.000000 -0.877556 8.742304 
23.046000 1.000000 -0.869027 8.754418 
23.048000 1.000000 -0.860219 8.766433 
23.050000 1.000000 -0.851134 8.778345 
23.052000 1.000000 -0.841775 8.790149 
23.054000 1.000000 -0.832142 8.801842 
23.056000 1.000000 -0.822238 8.813418 
23.058000 1.000000 -0.812065 8.824874 
23.060000 1.000000 -0.801626 8.836205 
23.062000 1.000000 -0.790922 8.847408 
23.064000 1.000000 -0.779957 8.858477 
23.066000 1.000000 -0.768734 8.869409 
23.068000 1.000000 -0.757254 8.880200 
23.070000 1.000000 -0.745521 8.890845 
23.072000 1.000000 -0.733539 8.901340 
23.074000 1.000000 -0.721309 8.911682 
23.076000 1.000000 -0.708836 8.921866 
23.078000 1.000000 -0.696123 8.931887 
23.080000 1.000000 -0.683174 8.941744 
23.082000 1.000000 -0.669991 8.951430 
23.084000 1.000000 -0.656580 8.960942 
23.086000 1.000000 -0.642943 8.970278 
23.088000 1.000000 -0.629085 8.979432 
23.090000 1.000000 -0.615010 8.988401 
23.092000 1.000000 -0.600722 8.997181 
23.094000 1.000000 -0.586226 9.005769 
23.096000 1.000000 -0.571526 9.014161 
23.098000 1.000000 -0.556627 9.022355 
23.100000 1.000000 -0.541533 9.030345 
23.102000 1.000000 -0.526249 9.038129 
23.104000 1.000000 -0.510780 9.045704 
23.106000 1.000000 -0.495131 9.053067 
23.108000 1.000000 -0.479307 9.060214 
23.110000 1.000000 -0.463314 9.067142 
23.112000 1.000000 -0.447156 9.073849 
23.114000 1.000000 -0.430839 9.080331 
23.116000 1.000000 -0.414369 9.086586 
23.118000 1.000000 -0.397751 9.092611 
23.120000 1.000000 -0.380990 9.098403 
23.122000 1.000000 -0.364093 9.103960 
23.124000 1.000000 -0.347066 9.109280 
23.126000 1.000000 -0.329914 9.114359 
23.128000 1.000000 -0.312642 9.119197 
23.130000 1.000000 -0.295258 9.123790 
23.132000 1.000000 -0.277768 9.128137 
23.134000 1.000000 -0.260177 9.132236 
23.136000 1.000000 -0.242491 9.136085 
23.138000 1.000000 -0.224718 9.139682 
23.140000 1.000000 -0.206863 9.143026 
23.142000 1.000000 -0.188933 9.146115 
23.144000 1.000000 -0.170934 9.148948 
23.146000 1.000000 -0.152873 9.151523 
23.148000 1.000000 -0.134756 9.153840 
23.150000 1.000000 -0.116589 9.155897 
23.152000 1.000000 -0.098380 9.157693 
23.154000 1.000000 -0.080135 9.159229 
23.156000 1.000000 -0.061861 9.160502 
23.158000 1.000000 -0.043563 9.161512 
23.160000 1.000000 -0.025250 9.162259 
23.162000 1.000000 -0.006927 9.162743 
23.164000 1.000000 0.011399 9.162964 
23.166000 1.000000 0.029720 9.162920 
23.168000 1.000000 0.048031 9.162613 
23.170000 1.000000 0.066325 9.162042 
23.172000 1.000000 0.084595 9.161208 
23.174000 1.000000 0.102834 9.160111 
23.176000 1.000000 0.121037 9.158751 
23.178000 1.000000 0.139195 9.157130 
23.180000 1.000000 0.157303 9.155247 
23.182000 1.000000 0.175354 9.153105 
23.184000 1.000000 0.193341 9.150702 
23.186000 1.000000 0.211259 9.148042 
23.188000 1.000000 0.229100 9.145125 
23.190000 1.000000 0.246858 9.141951 
23.192000 1.000000 0.264527 9.138524 
23.194000 1.000000 0.282101 9.134844 
23.196000 1.000000 0.299573 9.130912 
23.198000 1.000000 0.316937 9.126731 
23.200000 1.000000 0.334188 9.122303 
23.202000 1.000000 0.351318 9.117629 
23.204000 1.000000 0.368322 9.112711 
23.206000 1.000000 0.385195 9.107552 
23.208000 1.000000 0.401930 9.102154 
23.210000 1.000000 0.418521 9.096519 
23.212000 1.000000 0.434963 9.090650 
23.214000 1.000000 0.451251 9.084549 
23.216000 1.000000 0.467379 9.078219 
23.218000 1.000000 0.483341 9.071662 
23.220000 1.000000 0.499132 9.064882 
23.222000 1.000000 0.514747 9.057882 
23.224000 1.000000 0.530181 9.050663 
23.226000 1.000000 0.545428 9.043230 
23.228000 1.000000 0.560485 9.035586 
23.230000 1.000000 0.575346 9.027733 
23.232000 1.000000 0.590006 9.019675 
23.234000 1.000000 0.604461 9.011416 
23.236000 1.000000 0.618706 9.002959 
23.238000 1.000000 0.632737 8.994307 
23.240000 1.000000 0.646551 8.985464 
23.242000 1.000000 0.660141 8.976434 
23.244000 1.000000 0.673506 8.967220 
23.246000 1.000000 0.686640 8.957825 
23.248000 1.000000 0.699540 8.948255 
23.250000 1.000000 0.712202 8.938512 
23.252000 1.000000 0.724623 8.928601 
23.254000 1.000000 0.736800 8.918526 
23.256000 1.000000 0.748728 8.908289 
23.258000 1.000000 0.760406 8.897897 
23.260000 1.000000 0.771829 8.887352 
23.262000 1.000000 0.782994 8.876658 
23.264000 1.000000 0.793900 8.865820 
23.266000 1.000000 0.804544 8.854842 
23.268000 1.000000 0.814922 8.843729 
23.270000 1.000000 0.825032 8.832483 
23.272000 1.000000 0.834873 8.821110 
23.274000 1.000000 0.844441 8.809614 
23.276000 1.000000 0.853735 8.797999 
23.278000 1.000000 0.862753 8.786269 
23.280000 1.000000 0.871493 8.774429 
23.282000 1.000000 0.879953 8.762483 
23.284000 1.000000 0.888132 8.750435 
23.286000 1.000000 0.896028 8.738289 
23.288000 1.000000 0.903639 8.726051 
23.290000 1.000000 0.910966 8.713723 
23.292000 1.000000 0.918006 8.701311 
23.294000 1.000000 0.924758 8.688819 
23.296000 1.000000 0.931222 8.676250 
23.298000 1.000000 0.937397 8.663611 
23.300000 1.000000 0.943282 8.650904 
23.302000 1.000000 0.948877 8.638133 
23.304000 1.000000 0.954180 8.625304 
23.306000 1.000000 0.959193 8.612421 
23.308000 1.000000 0.963914 8.599487 
23.310000 1.000000 0.968343 8.586507 
23.312000 1.000000 0.972481 8.573485 
23.314000 1.000000 0.976327 8.560425 
23.316000 1.000000 0.979882 8.547332 
23.318000 1.000000 0.983145 8.534209 
23.320000 1.000000 0.986118 8.521061 
23.322000 1.000000 0.988801 8.507891 
23.324000 1.000000 0.991193 8.494704 
23.326000 1.000000 0.993297 8.481504 
23.328000 1.000000 0.995112 8.468294 
23.330000 1.000000 0.996640 8.455079 
23.332000 1.000000 0.997880 8.441863 
23.334000 1.000000 0.998836 8.428649 
23.336000 1.000000 0.999506 8.415441 
23.338000 1.000000 0.999893 8.402243 
23.340000 1.000000 0.999998 8.389059 
23.342000 1.000000 0.999821 8.375892 
23.344000 1.000000 0.999365 8.362746 
23.346000 1.000000 0.998631 8.349625 
23.348000 1.000000 0.997620 8.336533 
23.350000 1.000000 0.996334 8.323472 
23.352000 1.000000 0.994775 8.310447 
23.354000 1.000000 0.992944 8.297461 
23.356000 1.000000 0.990843 8.284517 
23.358000 1.000000 0.988474 8.271619 
23.360000 1.000000 0.985838 8.258770 
23.362000 1.000000 0.982939 8.245973 
23.364000 1.000000 0.979777 8.233232 
23.366000 1.000000 0.976355 8.220549 
23.368000 1.000000 0.972675 8.207929 
23.370000 1.000000 0.968739 8.195373 
23.372000 1.000000 0.964549 8.182885 
23.374000 1.000000 0.960108 8.170469 
23.376000 1.000000 0.955418 8.158127 
23.378000 1.000000 0.950482 8.145861 
23.380000 1.000000 0.945300 8.133676 
23.382000 1.000000 0.939877 8.121573 
23.384000 1.000000 0.934215 8.109556 
23.386000 1.000000 0.928316 8.097626 
23.388000 1.000000 0.922182 8.085788 
23.390000 1.000000 0.915817 8.074043 
23.392000 1.000000 0.909222 8.062394 
23.394000 1.000000 0.902402 8.050844 
23.396000 1.000000 0.895357 8.039395 
23.398000 1.000000 0.888091 8.028050 
23.400000 1.000000 0.880607 8.016810 
23.402000 1.000000 0.872908 8.005679 
23.404000 1.000000 0.864996 7.994659 
23.406000 1.000000 0.856874 7.983751 
23.408000 1.000000 0.848544 7.972959 
23.410000 1.000000 0.840011 7.962284 
23.412000 1.000000 0.831276 7.951729 
23.414000 1.000000 0.822344 7.941295 
23.416000 1.000000 0.813215 7.930984 
23.418000 1.000000 0.803894 7.920799 
23.420000 1.000000 0.794384 7.910742 
23.422000 1.000000 0.784687 7.900815 
23.424000 1.000000 0.774806 7.891018 
23.426000 1.000000 0.764745 7.881355 
23.428000 1.000000 0.754507 7.871827 
23.430000 1.000000 0.744094 7.862435 
23.432000 1.000000 0.733510 7.853182 
23.434000 1.000000 0.722757 7.844069 
23.436000 1.000000 0.711839 7.835098 
23.438000 1.000000 0.700759 7.826270 
23.440000 1.000000 0.689519 7.817587 
23.442000 1.000000 0.678124 7.809050 
23.444000 1.000000 0.666576 7.800661 
23.446000 1.000000 0.654878 7.792422 
23.448000 1.000000 0.643033 7.784333 
23.450000 1.000000 0.631045 7.776396 
23.452000 1.000000 0.618916 7.768613 
23.454000 1.000000 0.606650 7.760984 
23.456000 1.000000 0.594250 7.753511 
23.458000 1.000000 0.581719 7.746195 
23.460000 1.000000 0.569060 7.739038 
23.462000 1.000000 0.556277 7.732040 
23.464000 1.000000 0.543372 7.725202 
23.466000 1.000000 0.530348 7.718526 
23.468000 1.000000 0.517210 7.712013 
23.470000 1.000000 0.503959 7.705664 
23.472000 1.000000 0.490599 7.699479 
23.474000 1.000000 0.477133 7.693460 
23.476000 1.000000 0.463565 7.687607 
23.478000 1.000000 0.449898 7.681922 
23.480000 1.000000 0.436134 7.676405 
23.482000 1.000000 0.422277 7.671057 
23.484000 1.000000 0.408330 7.665879 
23.486000 1.000000 0.394297 7.660872 
23.488000 1.000000 0.380180 7.656036 
23.490000 1.000000 0.365982 7.651373 
23.492000 1.000000 0.351707 7.646882 
23.494000 1.000000 0.337358 7.642565 
23.496000 1.000000 0.322938 7.638421 
23.498000 1.000000 0.308450 7.634453 
23.500000 1.000000 0.293897 7.630659 
23.502000 -1.000000 0.276399 9.128466 
23.504000 -1.000000 0.258800 9.132545 
23.506000 -1.000000 0.241108 9.136375 
23.508000 -1.000000 0.223328 9.139952 
23.510000 -1.000000 0.205467 9.143276 
23.512000 -1.000000 0.187531 9.146345 
23.514000 -1.000000 0.169527 9.149158 
23.516000 -1.000000 0.151461 9.151713 
23.518000 -1.000000 0.133340 9.154010 
23.520000 -1.000000 0.115170 9.156046 
23.522000 -1.000000 0.096958 9.157823 
23.524000 -1.000000 0.078710 9.159337 
23.526000 -1.000000 0.060434 9.160590 
23.528000 -1.000000 0.042135 9.161580 
23.530000 -1.000000 0.023821 9.162307 
23.532000 -1.000000 0.005497 9.162770 
23.534000 -1.000000 -0.012828 9.162970 
23.536000 -1.000000 -0.031149 9.162906 
23.538000 -1.000000 -0.049459 9.162578 
23.540000 -1.000000 -0.067752 9.161987 
23.542000 -1.000000 -0.086019 9.161132 
23.544000 -1.000000 -0.104256 9.160014 
23.546000 -1.000000 -0.122455 9.158634 
23.548000 -1.000000 -0.140610 9.156992 
23.550000 -1.000000 -0.158713 9.155090 
23.552000 -1.000000 -0.176760 9.152926 
23.554000 -1.000000 -0.194742 9.150504 
23.556000 -1.000000 -0.212654 9.147824 
23.558000 -1.000000 -0.230488 9.144886 
23.560000 -1.000000 -0.248240 9.141693 
23.562000 -1.000000 -0.265902 9.138246 
23.564000 -1.000000 -0.283468 9.134546 
23.566000 -1.000000 -0.300932 9.130595 
23.568000 -1.000000 -0.318288 9.126395 
23.570000 -1.000000 -0.335529 9.121947 
23.572000 -1.000000 -0.352650 9.117254 
23.574000 -1.000000 -0.369644 9.112317 
23.576000 -1.000000 -0.386506 9.107140 
23.578000 -1.000000 -0.403230 9.101723 
23.580000 -1.000000 -0.419810 9.096070 
23.582000 -1.000000 -0.436240 9.090182 
23.584000 -1.000000 -0.452515 9.084063 
23.586000 -1.000000 -0.468630 9.077715 
23.588000 -1.000000 -0.484579 9.071141 
23.590000 -1.000000 -0.500356 9.064344 
23.592000 -1.000000 -0.515958 9.057326 
23.594000 -1.000000 -0.531377 9.050091 
23.596000 -1.000000 -0.546610 9.042641 
23.598000 -1.000000 -0.561651 9.034980 
23.600000 -1.000000 -0.576497 9.027112 
23.602000 -1.000000 -0.591141 9.019038 
23.604000 -1.000000 -0.605580 9.010763 
23.606000 -1.000000 -0.619809 9.002291 
23.608000 -1.000000 -0.633823 8.993624 
23.610000 -1.000000 -0.647619 8.984766 
23.612000 -1.000000 -0.661192 8.975721 
23.614000 -1.000000 -0.674539 8.966493 
23.616000 -1.000000 -0.687655 8.957085 
23.618000 -1.000000 -0.700537 8.947501 
23.620000 -1.000000 -0.713180 8.937745 
23.622000 -1.000000 -0.725582 8.927821 
23.624000 -1.000000 -0.737740 8.917733 
23.626000 -1.000000 -0.749649 8.907484 
23.628000 -1.000000 -0.761306 8.897079 
23.630000 -1.000000 -0.772709 8.886522 
23.632000 -1.000000 -0.783855 8.875817 
23.634000 -1.000000 -0.794740 8.864969 
23.636000 -1.000000 -0.805363 8.853980 
23.638000 -1.000000 -0.815720 8.842856 
23.640000 -1.000000 -0.825810 8.831600 
23.642000 -1.000000 -0.835629 8.820218 
23.644000 -1.000000 -0.845176 8.808712 
23.646000 -1.000000 -0.854449 8.797088 
23.648000 -1.000000 -0.863445 8.785349 
23.650000 -1.000000 -0.872163 8.773501 
23.652000 -1.000000 -0.880601 8.761546 
23.654000 -1.000000 -0.888758 8.749490 
23.656000 -1.000000 -0.896632 8.737338 
23.658000 -1.000000 -0.904221 8.725092 
23.660000 -1.000000 -0.911526 8.712758 
23.662000 -1.000000 -0.918543 8.700339 
23.664000 -1.000000 -0.925273 8.687841 
23.666000 -1.000000 -0.931715 8.675267 
23.668000 -1.000000 -0.937867 8.662622 
23.670000 -1.000000 -0.943729 8.649909 
23.672000 -1.000000 -0.949301 8.637134 
23.674000 -1.000000 -0.954582 8.624301 
23.676000 -1.000000 -0.959572 8.611413 
23.678000 -1.000000 -0.964270 8.598476 
23.680000 -1.000000 -0.968676 8.585492 
23.682000 -1.000000 -0.972791 8.572467 
23.684000 -1.000000 -0.976615 8.559405 
23.686000 -1.000000 -0.980147 8.546309 
23.688000 -1.000000 -0.983388 8.533184 
23.690000 -1.000000 -0.986338 8.520034 
23.692000 -1.000000 -0.988998 8.506863 
23.694000 -1.000000 -0.991368 8.493675 
23.696000 -1.000000 -0.993449 8.480474 
23.698000 -1.000000 -0.995242 8.467263 
23.700000 -1.000000 -0.996747 8.454048 
23.702000 -1.000000 -0.997965 8.440832 
23.704000 -1.000000 -0.998898 8.427618 
23.706000 -1.000000 -0.999546 8.414411 
23.708000 -1.000000 -0.999911 8.401214 
23.710000 -1.000000 -0.999994 8.388031 
23.712000 -1.000000 -0.999796 8.374865 
23.714000 -1.000000 -0.999318 8.361722 
23.716000 -1.000000 -0.998562 8.348603 
23.718000 -1.000000 -0.997530 8.335513 
23.720000 -1.000000 -0.996223 8.322455 
23.722000 -1.000000 -0.994642 8.309433 
23.724000 -1.000000 -0.992790 8.296450 
23.726000 -1.000000 -0.990668 8.283509 
23.728000 -1.000000 -0.988278 8.270615 
23.730000 -1.000000 -0.985622 8.257769 
23.732000 -1.000000 -0.982702 8.244977 
23.734000 -1.000000 -0.979519 8.232240 
23.736000 -1.000000 -0.976077 8.219562 
23.738000 -1.000000 -0.972377 8.206947 
23.740000 -1.000000 -0.968421 8.194396 
23.742000 -1.000000 -0.964212 8.181914 
23.744000 -1.000000 -0.959751 8.169503 
23.746000 -1.000000 -0.955042 8.157167 
23.748000 -1.000000 -0.950086 8.144908 
23.750000 -1.000000 -0.944886 8.132728 
23.752000 -1.000000 -0.939444 8.120632 
23.754000 -1.000000 -0.933763 8.108622 
23.756000 -1.000000 -0.927846 8.096699 
23.758000 -1.000000 -0.921694 8.084868 
23.760000 -1.000000 -0.915311 8.073131 
23.762000 -1.000000 -0.908698 8.061490 
23.764000 -1.000000 -0.901860 8.049947 
23.766000 -1.000000 -0.894798 8.038506 
23.768000 -1.000000 -0.887515 8.027169 
23.770000 -1.000000 -0.880014 8.015938 
23.772000 -1.000000 -0.872298 8.004815 
23.774000 -1.000000 -0.864369 7.993804 
23.776000 -1.000000 -0.856231 7.982905 
23.778000 -1.000000 -0.847886 7.972122 
23.780000 -1.000000 -0.839337 7.961456 
23.782000 -1.000000 -0.830587 7.950910 
23.784000 -1.000000 -0.821638 7.940486 
23.786000 -1.000000 -0.812495 7.930185 
23.788000 -1.000000 -0.803159 7.920010 
23.790000 -1.000000 -0.793634 7.909963 
23.792000 -1.000000 -0.783923 7.900045 
23.794000 -1.000000 -0.774028 7.890259 
23.796000 -1.000000 -0.763953 7.880607 
23.798000 -1.000000 -0.753701 7.871089 
23.800000 -1.000000 -0.743274 7.861708 
23.802000 -1.000000 -0.732677 7.852466 
23.804000 -1.000000 -0.721911 7.843364 
23.806000 -1.000000 -0.710980 7.834404 
23.808000 -1.000000 -0.699887 7.825587 
23.810000 -1.000000 -0.688636 7.816916 
23.812000 -1.000000 -0.677228 7.808390 
23.814000 -1.000000 -0.665668 7.800013 
23.816000 -1.000000 -0.653959 7.791785 
23.818000 -1.000000 -0.642103 7.783708 
23.820000 -1.000000 -0.630104 7.775783 
23.822000 -1.000000 -0.617964 7.768012 
23.824000 -1.000000 -0.605688 7.760395 
23.826000 -1.000000 -0.593277 7.752934 
23.828000 -1.000000 -0.580736 7.745631 
23.830000 -1.000000 -0.568067 7.738486 
23.832000 -1.000000 -0.555274 7.731500 
23.834000 -1.000000 -0.542360 7.724675 
23.836000 -1.000000 -0.529327 7.718012 
23.838000 -1.000000 -0.516180 7.711512 
23.840000 -1.000000 -0.502920 7.705175 
23.842000 -1.000000 -0.489552 7.699003 
23.844000 -1.000000 -0.476078 7.692997 
23.846000 -1.000000 -0.462503 7.687157 
23.848000 -1.000000 -0.448827 7.681485 
23.850000 -1.000000 -0.435056 7.675982 
23.852000 -1.000000 -0.421192 7.670647 
23.854000 -1.000000 -0.407239 7.665483 
23.856000 -1.000000 -0.393198 7.660489 
23.858000 -1.000000 -0.379075 7.655666 
23.860000 -1.000000 -0.364871 7.651016 
23.862000 -1.000000 -0.350590 7.646539 
23.864000 -1.000000 -0.336235 7.642235 
23.866000 -1.000000 -0.321810 7.638105 
23.868000 -1.000000 -0.307317 7.634150 
23.870000 -1.000000 -0.292759 7.630370 
23.872000 -1.000000 -0.278141 7.626766 
23.874000 -1.000000 -0.263464 7.623339 
23.876000 -1.000000 -0.248732 7.620088 
23.878000 -1.000000 -0.233948 7.617014 
23.880000 -1.000000 -0.219116 7.614118 
23.882000 -1.000000 -0.204239 7.611401 
23.884000 -1.000000 -0.189319 7.608861 
23.886000 -1.000000 -0.174359 7.606501 
23.888000 -1.000000 -0.159364 7.604319 
23.890000 -1.000000 -0.144336 7.602317 
23.892000 -1.000000 -0.129278 7.600495 
23.894000 -1.000000 -0.114194 7.598852 
23.896000 -1.000000 -0.099086 7.597390 
23.898000 -1.000000 -0.083957 7.596108 
23.900000 -1.000000 -0.068812 7.595007 
23.902000 -1.000000 -0.053652 7.594087 
23.904000 -1.000000 -0.038482 7.593347 
23.906000 -1.000000 -0.023304 7.592788 
23.908000 -1.000000 -0.008121 7.592410 
23.910000 -1.000000 0.007063 7.592213 
23.912000 -1.000000 0.022246 7.592198 
23.914000 -1.000000 0.037424 7.592363 
23.916000 -1.000000 0.052594 7.592710 
23.918000 -1.000000 0.067753 7.593237 
23.920000 -1.000000 0.082897 7.593946 
23.922000 -1.000000 0.098024 7.594835 
23.924000 -1.000000 0.113131 7.595905 
23.926000 -1.000000 0.128214 7.597155 
23.928000 -1.000000 0.143271 7.598586 
23.930000 -1.000000 0.158297 7.600198 
23.932000 -1.000000 0.173291 7.601989 
23.934000 -1.000000 0.188248 7.603960 
23.936000 -1.000000 0.203166 7.606110 
