14.184000 1.570796 0.363217 10.658082 
14.186000 1.570796 0.384413 10.598171 
14.188000 1.570796 0.405484 10.535267 
14.190000 1.570796 0.426423 10.469473 
14.192000 1.570796 0.447225 10.400899 
14.194000 1.570796 0.467884 10.329653 
14.196000 1.570796 0.488396 10.255849 
14.198000 1.570796 0.508755 10.179602 
14.200000 1.570796 0.528957 10.101026 
14.202000 1.570796 0.548997 10.020239 
14.204000 1.570796 0.568872 9.937358 
14.206000 1.570796 0.588577 9.852501 
14.208000 1.570796 0.608109 9.765785 
14.210000 1.570796 0.627463 9.677328 
14.212000 1.570796 0.646638 9.587247 
14.214000 1.570796 0.665629 9.495657 
14.216000 1.570796 0.684434 9.402672 
14.218000 1.570796 0.703051 9.308405 
14.220000 1.570796 0.721477 9.212968 
14.222000 1.570796 0.739710 9.116470 
14.224000 1.570796 0.757748 9.019017 
14.226000 1.570796 0.775590 8.920713 
14.228000 1.570796 0.793233 8.821662 
14.230000 1.570796 0.810677 8.721963 
14.232000 1.570796 0.827920 8.621711 
14.234000 1.570796 0.844962 8.521001 
14.236000 1.570796 0.861802 8.419924 
14.238000 1.570796 0.878439 8.318566 
14.240000 1.570796 0.894873 8.217013 
14.242000 1.570796 0.911104 8.115345 
14.244000 1.570796 0.927131 8.013642 
14.246000 1.570796 0.942955 7.911977 
14.248000 1.570796 0.958576 7.810423 
14.250000 1.570796 0.973994 7.709047 
14.252000 1.570796 0.989210 7.607916 
14.254000 1.570796 1.004224 7.507091 
14.256000 1.570796 1.019037 7.406631 
14.258000 1.570796 1.033651 7.306592 
14.260000 1.570796 1.048065 7.207026 
14.262000 1.570796 1.062281 7.107984 
14.264000 1.570796 1.076300 7.009513 
14.266000 1.570796 1.090123 6.911656 
14.268000 1.570796 1.103752 6.814455 
14.270000 1.570796 1.117188 6.717948 
14.272000 1.570796 1.130432 6.622172 
14.274000 1.570796 1.143486 6.527159 
14.276000 1.570796 1.156352 6.432940 
14.278000 1.570796 1.169031 6.339544 
14.280000 1.570796 1.181525 6.246998 
14.282000 1.570796 1.193836 6.155325 
14.284000 1.570796 1.205965 6.064547 
14.286000 1.570796 1.217915 5.974684 
14.288000 1.570796 1.229686 5.885754 
14.290000 1.570796 1.241282 5.797774 
14.292000 1.570796 1.252703 5.710756 
14.294000 1.570796 1.263953 5.624714 
14.296000 1.570796 1.275032 5.539660 
14.298000 1.570796 1.285943 5.455601 
14.300000 1.570796 1.296688 5.372546 
14.302000 1.570796 1.307269 5.290502 
14.304000 1.570796 1.317688 5.209474 
14.306000 1.570796 1.327947 5.129466 
14.308000 1.570796 1.338048 5.050481 
14.310000 1.570796 1.347993 4.972520 
14.312000 1.570796 1.357784 4.895584 
14.314000 1.570796 1.367424 4.819673 
14.316000 1.570796 1.376913 4.744786 
14.318000 1.570796 1.386255 4.670920 
14.320000 1.570796 1.395451 4.598072 
14.322000 1.570796 1.404504 4.526240 
14.324000 1.570796 1.413414 4.455417 
14.326000 1.570796 1.422186 4.385601 
14.328000 1.570796 1.430819 4.316784 
14.330000 1.570796 1.439317 4.248960 
14.332000 1.570796 1.447681 4.182124 
14.334000 1.570796 1.455914 4.116267 
14.336000 1.570796 1.464017 4.051382 
14.338000 1.570796 1.471992 3.987461 
14.340000 1.570796 1.479841 3.924496 
14.342000 1.570796 1.487565 3.862477 
14.344000 1.570796 1.495168 3.801396 
14.346000 1.570796 1.502651 3.741244 
14.348000 1.570796 1.510015 3.682010 
14.350000 1.570796 1.517262 3.623686 
14.352000 1.570796 1.524395 3.566260 
14.354000 1.570796 1.531414 3.509723 
14.356000 1.570796 1.538322 3.454064 
14.358000 1.570796 1.545121 3.399274 
14.360000 1.570796 1.551811 3.345340 
14.362000 1.570796 1.558396 3.292254 
14.364000 1.570796 1.564876 3.240003 
14.366000 1.570796 1.571253 3.188578 
14.368000 1.570796 1.577529 3.137967 
14.370000 1.570796 1.583705 3.088160 
14.372000 1.570796 1.589784 3.039145 
14.374000 1.570796 1.595766 2.990911 
14.376000 1.570796 1.601652 2.943449 
14.378000 1.570796 1.607446 2.896746 
14.380000 1.570796 1.613148 2.850793 
14.382000 1.570796 1.618759 2.805577 
14.384000 1.570796 1.624281 2.761090 
14.386000 1.570796 1.629715 2.717319 
14.388000 1.570796 1.635064 2.674254 
14.390000 1.570796 1.640328 2.631885 
14.392000 1.570796 1.645508 2.590202 
14.394000 1.570796 1.650607 2.549193 
14.396000 1.570796 1.655624 2.508848 
14.398000 1.570796 1.660563 2.469158 
14.400000 1.570796 1.665423 2.430111 
14.402000 1.570796 1.670206 2.391699 
14.404000 1.570796 1.674914 2.353910 
14.406000 1.570796 1.679547 2.316736 
14.408000 1.570796 1.684108 2.280167 
14.410000 1.570796 1.688596 2.244192 
14.412000 1.570796 1.693014 2.208803 
14.414000 1.570796 1.697362 2.173989 
14.416000 1.570796 1.701641 2.139743 
14.418000 1.570796 1.705853 2.106053 
14.420000 1.570796 1.709999 2.072913 
14.422000 1.570796 1.714080 2.040312 
14.424000 1.570796 1.718096 2.008242 
14.426000 1.570796 1.722050 1.976693 
14.428000 1.570796 1.725941 1.945659 
14.430000 1.570796 1.729771 1.915129 
14.432000 1.570796 1.733541 1.885096 
14.434000 1.570796 1.737253 1.855552 
14.436000 1.570796 1.740906 1.826488 
14.438000 1.570796 1.744501 1.797897 
14.440000 1.570796 1.748041 1.769770 
14.442000 1.570796 1.751525 1.742100 
14.444000 1.570796 1.754955 1.714880 
14.446000 1.570796 1.758331 1.688101 
14.448000 1.570796 1.761655 1.661757 
14.450000 1.570796 1.764926 1.635840 
14.452000 1.570796 1.768147 1.610344 
14.454000 1.570796 1.771317 1.585260 
14.456000 1.570796 1.774439 1.560582 
14.458000 1.570796 1.777511 1.536304 
14.460000 1.570796 1.780536 1.512418 
14.462000 1.570796 1.783514 1.488919 
14.464000 1.570796 1.786445 1.465798 
14.466000 1.570796 1.789332 1.443051 
14.468000 1.570796 1.792173 1.420671 
14.470000 1.570796 1.794970 1.398652 
14.472000 1.570796 1.797724 1.376988 
14.474000 1.570796 1.800436 1.355672 
14.476000 1.570796 1.803105 1.334699 
14.478000 1.570796 1.805733 1.314063 
14.480000 1.570796 1.808321 1.293759 
14.482000 1.570796 1.810868 1.273781 
14.484000 1.570796 1.813376 1.254123 
14.486000 1.570796 1.815846 1.234780 
14.488000 1.570796 1.818277 1.215747 
14.490000 1.570796 1.820671 1.197018 
14.492000 1.570796 1.823029 1.178589 
14.494000 1.570796 1.825350 1.160455 
14.496000 1.570796 1.827635 1.142610 
14.498000 1.570796 1.829885 1.125050 
14.500000 1.570796 1.832100 1.107769 
14.502000 4.712389 1.842549 5.224367 
14.504000 4.712389 1.853160 5.305583 
14.506000 4.712389 1.863936 5.387814 
14.508000 4.712389 1.874878 5.471054 
14.510000 4.712389 1.885989 5.555298 
14.512000 4.712389 1.897270 5.640536 
14.514000 4.712389 1.908723 5.726758 
14.516000 4.712389 1.920351 5.813955 
14.518000 4.712389 1.932155 5.902112 
14.520000 4.712389 1.944138 5.991216 
14.522000 4.712389 1.956300 6.081249 
14.524000 4.712389 1.968645 6.172194 
14.526000 4.712389 1.981173 6.264030 
14.528000 4.712389 1.993886 6.356735 
14.530000 4.712389 2.006787 6.450284 
14.532000 4.712389 2.019876 6.544652 
14.534000 4.712389 2.033156 6.639809 
14.536000 4.712389 2.046627 6.735723 
14.538000 4.712389 2.060292 6.832361 
14.540000 4.712389 2.074151 6.929686 
14.542000 4.712389 2.088207 7.027659 
14.544000 4.712389 2.102459 7.126240 
14.546000 4.712389 2.116910 7.225382 
14.548000 4.712389 2.131560 7.325038 
14.550000 4.712389 2.146410 7.425159 
14.552000 4.712389 2.161462 7.525691 
14.554000 4.712389 2.176715 7.626577 
14.556000 4.712389 2.192170 7.727759 
14.558000 4.712389 2.207829 7.829172 
14.560000 4.712389 2.223690 7.930752 
14.562000 4.712389 2.239755 8.032430 
14.564000 4.712389 2.256023 8.134132 
14.566000 4.712389 2.272495 8.235784 
14.568000 4.712389 2.289169 8.337308 
14.570000 4.712389 2.306047 8.438620 
14.572000 4.712389 2.323126 8.539636 
14.574000 4.712389 2.340406 8.640268 
14.576000 4.712389 2.357887 8.740425 
14.578000 4.712389 2.375567 8.840012 
14.580000 4.712389 2.393445 8.938933 
14.582000 4.712389 2.411519 9.037087 
14.584000 4.712389 2.429788 9.134372 
14.586000 4.712389 2.448249 9.230682 
14.588000 4.712389 2.466901 9.325911 
14.590000 4.712389 2.485741 9.419950 
14.592000 4.712389 2.504767 9.512685 
14.594000 4.712389 2.523975 9.604005 
14.596000 4.712389 2.543362 9.693795 
14.598000 4.712389 2.562926 9.781939 
14.600000 4.712389 2.582663 9.868321 
14.602000 4.712389 2.602568 9.952821 
14.604000 4.712389 2.622639 10.035324 
14.606000 4.712389 2.642870 10.115712 
14.608000 4.712389 2.663258 10.193866 
14.610000 4.712389 2.683797 10.269671 
14.612000 4.712389 2.704484 10.343011 
14.614000 4.712389 2.725311 10.413771 
14.616000 4.712389 2.746275 10.481840 
14.618000 4.712389 2.767369 10.547108 
14.620000 4.712389 2.788588 10.609467 
14.622000 4.712389 2.809926 10.668814 
14.624000 4.712389 2.831376 10.725047 
14.626000 4.712389 2.852932 10.778070 
14.628000 4.712389 2.874587 10.827789 
14.630000 4.712389 2.896336 10.874118 
14.632000 4.712389 2.918170 10.916973 
14.634000 4.712389 2.940082 10.956277 
14.636000 4.712389 2.962066 10.991957 
14.638000 4.712389 2.984114 11.023948 
14.640000 4.712389 3.006218 11.052191 
14.642000 4.712389 3.028372 11.076631 
14.644000 4.712389 3.050566 11.097224 
14.646000 4.712389 3.072794 11.113931 
14.648000 4.712389 3.095047 11.126718 
14.650000 4.712389 3.117318 11.135563 
14.652000 4.712389 3.139599 11.140448 
14.654000 4.712389 3.161882 11.141363 
14.656000 4.712389 3.184159 11.138307 
14.658000 4.712389 3.206421 11.131286 
14.660000 4.712389 3.228662 11.120313 
14.662000 4.712389 3.250873 11.105409 
14.664000 4.712389 3.273046 11.086603 
14.666000 4.712389 3.295174 11.063930 
14.668000 4.712389 3.317249 11.037434 
14.670000 4.712389 3.339263 11.007163 
14.672000 4.712389 3.361209 10.973175 
14.674000 4.712389 3.383080 10.935533 
14.676000 4.712389 3.404869 10.894306 
14.678000 4.712389 3.426568 10.849568 
14.680000 4.712389 3.448171 10.801400 
14.682000 4.712389 3.469671 10.749889 
14.684000 4.712389 3.491061 10.695123 
14.686000 4.712389 3.512335 10.637199 
14.688000 4.712389 3.533488 10.576216 
14.690000 4.712389 3.554512 10.512276 
14.692000 4.712389 3.575403 10.445484 
14.694000 4.712389 3.596155 10.375950 
14.696000 4.712389 3.616763 10.303785 
14.698000 4.712389 3.637221 10.229102 
14.700000 4.712389 3.657525 10.152016 
14.702000 4.712389 3.677670 10.072643 
14.704000 4.712389 3.697652 9.991101 
14.706000 4.712389 3.717467 9.907506 
14.708000 4.712389 3.737111 9.821977 
14.710000 4.712389 3.756581 9.734631 
14.712000 4.712389 3.775872 9.645585 
14.714000 4.712389 3.794982 9.554956 
14.716000 4.712389 3.813907 9.462858 
14.718000 4.712389 3.832646 9.369406 
14.720000 4.712389 3.851196 9.274712 
14.722000 4.712389 3.869553 9.178887 
14.724000 4.712389 3.887718 9.082038 
14.726000 4.712389 3.905686 8.984271 
14.728000 4.712389 3.923457 8.885692 
14.730000 4.712389 3.941030 8.786400 
14.732000 4.712389 3.958403 8.686493 
14.734000 4.712389 3.975575 8.586069 
14.736000 4.712389 3.992546 8.485218 
14.738000 4.712389 4.009314 8.384032 
14.740000 4.712389 4.025879 8.282595 
14.742000 4.712389 4.042241 8.180993 
14.744000 4.712389 4.058400 8.079304 
14.746000 4.712389 4.074355 7.977605 
14.748000 4.712389 4.090107 7.875972 
14.750000 4.712389 4.105656 7.774473 
14.752000 4.712389 4.121002 7.673177 
14.754000 4.712389 4.136146 7.572147 
14.756000 4.712389 4.151089 7.471445 
14.758000 4.712389 4.165832 7.371128 
14.760000 4.712389 4.180374 7.271251 
14.762000 4.712389 4.194718 7.171865 
14.764000 4.712389 4.208864 7.073020 
14.766000 4.712389 4.222813 6.974762 
14.768000 4.712389 4.236568 6.877133 
14.770000 4.712389 4.250128 6.780173 
14.772000 4.712389 4.263496 6.683921 
14.774000 4.712389 4.276673 6.588412 
14.776000 4.712389 4.289660 6.493677 
14.778000 4.712389 4.302459 6.399747 
14.780000 4.712389 4.315073 6.306649 
14.782000 4.712389 4.327502 6.214410 
14.784000 4.712389 4.339748 6.123051 
14.786000 4.712389 4.351813 6.032596 
14.788000 4.712389 4.363699 5.943062 
14.790000 4.712389 4.375408 5.854466 
14.792000 4.712389 4.386942 5.766825 
14.794000 4.712389 4.398302 5.680152 
14.796000 4.712389 4.409491 5.594459 
14.798000 4.712389 4.420510 5.509756 
14.800000 4.712389 4.431362 5.426052 
14.802000 4.712389 4.442049 5.343355 
14.804000 4.712389 4.452573 5.261671 
14.806000 4.712389 4.462935 5.181004 
14.808000 4.712389 4.473137 5.101358 
14.810000 4.712389 4.483183 5.022736 
14.812000 4.712389 4.493073 4.945138 
14.814000 4.712389 4.502810 4.868566 
14.816000 4.712389 4.512396 4.793018 
14.818000 4.712389 4.521833 4.718492 
14.820000 4.712389 4.531123 4.644988 
14.822000 4.712389 4.540268 4.572500 
14.824000 4.712389 4.549270 4.501026 
14.826000 4.712389 4.558131 4.430561 
14.828000 4.712389 4.566853 4.361099 
14.830000 4.712389 4.575439 4.292635 
14.832000 4.712389 4.583889 4.225162 
14.834000 4.712389 4.592206 4.158674 
14.836000 4.712389 4.600393 4.093162 
14.838000 4.712389 4.608450 4.028620 
14.840000 4.712389 4.616380 3.965039 
14.842000 4.712389 4.624185 3.902410 
14.844000 4.712389 4.631866 3.840725 
14.846000 4.712389 4.639426 3.779974 
14.848000 4.712389 4.646867 3.720148 
14.850000 4.712389 4.654189 3.661238 
14.852000 4.712389 4.661396 3.603233 
14.854000 4.712389 4.668488 3.546123 
14.856000 4.712389 4.675468 3.489898 
14.858000 4.712389 4.682337 3.434549 
14.860000 4.712389 4.689097 3.380063 
14.862000 4.712389 4.695750 3.326431 
14.864000 4.712389 4.702297 3.273642 
14.866000 4.712389 4.708740 3.221685 
14.868000 4.712389 4.715081 3.170550 
14.870000 4.712389 4.721322 3.120225 
14.872000 4.712389 4.727463 3.070699 
14.874000 4.712389 4.733507 3.021963 
14.876000 4.712389 4.739455 2.974004 
14.878000 4.712389 4.745309 2.926812 
14.880000 4.712389 4.751070 2.880376 
14.882000 4.712389 4.756739 2.834685 
14.884000 4.712389 4.762318 2.789729 
14.886000 4.712389 4.767809 2.745497 
14.888000 4.712389 4.773213 2.701977 
14.890000 4.712389 4.778532 2.659161 
14.892000 4.712389 4.783766 2.617036 
14.894000 4.712389 4.788917 2.575592 
14.896000 4.712389 4.793987 2.534820 
14.898000 4.712389 4.798976 2.494708 
14.900000 4.712389 4.803886 2.455247 
14.902000 4.712389 4.808719 2.416426 
14.904000 4.712389 4.813476 2.378236 
14.906000 4.712389 4.818157 2.340667 
14.908000 4.712389 4.822765 2.303708 
14.910000 4.712389 4.827299 2.267350 
14.912000 4.712389 4.831762 2.231584 
14.914000 4.712389 4.836155 2.196400 
14.916000 4.712389 4.840479 2.161788 
14.918000 4.712389 4.844734 2.127740 
14.920000 4.712389 4.848923 2.094247 
14.922000 4.712389 4.853045 2.061298 
14.924000 4.712389 4.857103 2.028886 
14.926000 4.712389 4.861097 1.997002 
14.928000 4.712389 4.865028 1.965637 
14.930000 4.712389 4.868898 1.934782 
14.932000 4.712389 4.872707 1.904430 
14.934000 4.712389 4.876456 1.874571 
14.936000 4.712389 4.880146 1.845198 
14.938000 4.712389 4.883779 1.816302 
14.940000 4.712389 4.887355 1.787876 
14.942000 4.712389 4.890875 1.759913 
14.944000 4.712389 4.894339 1.732403 
14.946000 4.712389 4.897750 1.705340 
14.948000 4.712389 4.901107 1.678716 
14.950000 4.712389 4.904413 1.652524 
14.952000 4.712389 4.907666 1.626757 
14.954000 4.712389 4.910869 1.601408 
14.956000 4.712389 4.914022 1.576468 
14.958000 4.712389 4.917126 1.551933 
14.960000 4.712389 4.920181 1.527795 
14.962000 4.712389 4.923189 1.504046 
14.964000 4.712389 4.926151 1.480682 
14.966000 4.712389 4.929066 1.457695 
14.968000 4.712389 4.931936 1.435079 
14.970000 4.712389 4.934762 1.412827 
14.972000 4.712389 4.937544 1.390934 
14.974000 4.712389 4.940283 1.369394 
14.976000 4.712389 4.942979 1.348201 
14.978000 4.712389 4.945634 1.327348 
14.980000 4.712389 4.948247 1.306830 
14.982000 4.712389 4.950821 1.286642 
14.984000 4.712389 4.953354 1.266778 
14.986000 4.712389 4.955849 1.247232 
14.988000 4.712389 4.958305 1.228000 
14.990000 4.712389 4.960723 1.209075 
14.992000 4.712389 4.963104 1.190454 
14.994000 4.712389 4.965448 1.172129 
14.996000 4.712389 4.967756 1.154098 
14.998000 4.712389 4.970029 1.136355 
15.000000 1.570796 4.980420 5.195830 
15.002000 1.570796 4.990974 5.276685 
15.004000 1.570796 5.001691 5.358557 
15.006000 1.570796 5.012574 5.441440 
15.008000 1.570796 5.023625 5.525329 
15.010000 1.570796 5.034845 5.610215 
15.012000 1.570796 5.046237 5.696090 
15.014000 1.570796 5.057803 5.782943 
15.016000 1.570796 5.069545 5.870762 
15.018000 1.570796 5.081464 5.959532 
15.020000 1.570796 5.093562 6.049237 
15.022000 1.570796 5.105842 6.139861 
15.024000 1.570796 5.118305 6.231384 
15.026000 1.570796 5.130952 6.323784 
15.028000 1.570796 5.143786 6.417037 
15.030000 1.570796 5.156808 6.511118 
15.032000 1.570796 5.170020 6.605998 
15.034000 1.570796 5.183424 6.701648 
15.036000 1.570796 5.197020 6.798033 
15.038000 1.570796 5.210810 6.895119 
15.040000 1.570796 5.224796 6.992868 
15.042000 1.570796 5.238978 7.091238 
15.044000 1.570796 5.253359 7.190186 
15.046000 1.570796 5.267938 7.289666 
15.048000 1.570796 5.282717 7.389628 
15.050000 1.570796 5.297697 7.490021 
15.052000 1.570796 5.312879 7.590788 
15.054000 1.570796 5.328263 7.691872 
15.056000 1.570796 5.343849 7.793210 
15.058000 1.570796 5.359638 7.894739 
15.060000 1.570796 5.375631 7.996390 
15.062000 1.570796 5.391827 8.098092 
15.064000 1.570796 5.408227 8.199771 
15.066000 1.570796 5.424830 8.301349 
15.068000 1.570796 5.441635 8.402746 
15.070000 1.570796 5.458643 8.503877 
15.072000 1.570796 5.475852 8.604656 
15.074000 1.570796 5.493262 8.704992 
15.076000 1.570796 5.510872 8.804792 
15.078000 1.570796 5.528680 8.903960 
15.080000 1.570796 5.546685 9.002397 
15.082000 1.570796 5.564885 9.100002 
15.084000 1.570796 5.583278 9.196670 
15.086000 1.570796 5.601862 9.292294 
15.088000 1.570796 5.620636 9.386767 
15.090000 1.570796 5.639596 9.479977 
15.092000 1.570796 5.658740 9.571812 
15.094000 1.570796 5.678064 9.662158 
15.096000 1.570796 5.697566 9.750898 
15.098000 1.570796 5.717241 9.837918 
15.100000 1.570796 5.737088 9.923098 
15.102000 1.570796 5.757100 10.006323 
15.104000 1.570796 5.777275 10.087473 
15.106000 1.570796 5.797608 10.166432 
15.108000 1.570796 5.818094 10.243083 
15.110000 1.570796 5.838729 10.317310 
15.112000 1.570796 5.859507 10.388997 
15.114000 1.570796 5.880423 10.458033 
15.116000 1.570796 5.901472 10.524306 
15.118000 1.570796 5.922647 10.587708 
15.120000 1.570796 5.943943 10.648134 
15.122000 1.570796 5.965354 10.705481 
15.124000 1.570796 5.986874 10.759652 
15.126000 1.570796 6.008495 10.810553 
15.128000 1.570796 6.030211 10.858093 
15.130000 1.570796 6.052015 10.902188 
15.132000 1.570796 6.073901 10.942759 
15.134000 1.570796 6.095860 10.979731 
15.136000 1.570796 6.117886 11.013037 
15.138000 1.570796 6.139972 11.042614 
15.140000 1.570796 6.162108 11.068408 
15.142000 1.570796 6.184289 11.090369 
15.144000 1.570796 6.206506 11.108457 
15.146000 1.570796 6.228751 11.122637 
15.148000 1.570796 6.251017 11.132881 
15.150000 1.570796 6.273295 11.139171 
15.152000 1.570796 0.012393 11.141493 
15.154000 1.570796 0.034673 11.139844 
15.156000 1.570796 0.056941 11.134227 
15.158000 1.570796 0.079190 11.124652 
15.160000 1.570796 0.101413 11.111139 
15.162000 1.570796 0.123600 11.093712 
15.164000 1.570796 0.145745 11.072405 
15.166000 1.570796 0.167840 11.047258 
15.168000 1.570796 0.189876 11.018319 
15.170000 1.570796 0.211847 10.985641 
15.172000 1.570796 0.233746 10.949287 
15.174000 1.570796 0.255565 10.909321 
15.176000 1.570796 0.277296 10.865819 
15.178000 1.570796 0.298934 10.818857 
15.180000 1.570796 0.320471 10.768520 
15.182000 1.570796 0.341901 10.714897 
15.184000 1.570796 0.363217 10.658082 
15.186000 1.570796 0.384413 10.598171 
15.188000 1.570796 0.405484 10.535267 
15.190000 1.570796 0.426423 10.469473 
15.192000 1.570796 0.447225 10.400899 
15.194000 1.570796 0.467884 10.329653 
15.196000 1.570796 0.488396 10.255849 
15.198000 1.570796 0.508755 10.179602 
15.200000 1.570796 0.528957 10.101026 
15.202000 1.570796 0.548997 10.020239 
15.204000 1.570796 0.568872 9.937358 
15.206000 1.570796 0.588577 9.852501 
