6.560000 -1.000000 -0.983582 7.869399 
6.562000 -1.000000 -0.980638 7.821639 
6.564000 -1.000000 -0.977475 7.774303 
6.566000 -1.000000 -0.974097 7.727399 
6.568000 -1.000000 -0.970508 7.680933 
6.570000 -1.000000 -0.966714 7.634909 
6.572000 -1.000000 -0.962719 7.589333 
6.574000 -1.000000 -0.958528 7.544209 
6.576000 -1.000000 -0.954146 7.499543 
6.578000 -1.000000 -0.949577 7.455337 
6.580000 -1.000000 -0.944825 7.411596 
6.582000 -1.000000 -0.939895 7.368322 
6.584000 -1.000000 -0.934792 7.325519 
6.586000 -1.000000 -0.929519 7.283189 
6.588000 -1.000000 -0.924081 7.241334 
6.590000 -1.000000 -0.918481 7.199957 
6.592000 -1.000000 -0.912725 7.159059 
6.594000 -1.000000 -0.906816 7.118642 
6.596000 -1.000000 -0.900758 7.078707 
6.598000 -1.000000 -0.894554 7.039254 
6.600000 -1.000000 -0.888209 7.000286 
6.602000 -1.000000 -0.881726 6.961801 
6.604000 -1.000000 -0.875109 6.923801 
6.606000 -1.000000 -0.868361 6.886286 
6.608000 -1.000000 -0.861486 6.849255 
6.610000 -1.000000 -0.854488 6.812709 
6.612000 -1.000000 -0.847369 6.776646 
6.614000 -1.000000 -0.840133 6.741067 
6.616000 -1.000000 -0.832783 6.705971 
6.618000 -1.000000 -0.825323 6.671356 
6.620000 -1.000000 -0.817755 6.637223 
6.622000 -1.000000 -0.810082 6.603569 
6.624000 -1.000000 -0.802308 6.570394 
6.626000 -1.000000 -0.794434 6.537696 
6.628000 -1.000000 -0.786465 6.505473 
6.630000 -1.000000 -0.778403 6.473725 
6.632000 -1.000000 -0.770250 6.442449 
6.634000 -1.000000 -0.762009 6.411644 
6.636000 -1.000000 -0.753682 6.381308 
6.638000 -1.000000 -0.745273 6.351439 
6.640000 -1.000000 -0.736783 6.322036 
6.642000 -1.000000 -0.728215 6.293096 
6.644000 -1.000000 -0.719571 6.264617 
6.646000 -1.000000 -0.710854 6.236596 
6.648000 -1.000000 -0.702065 6.209033 
6.650000 -1.000000 -0.693207 6.181925 
6.652000 -1.000000 -0.684282 6.155269 
6.654000 -1.000000 -0.675292 6.129064 
6.656000 -1.000000 -0.666239 6.103306 
6.658000 -1.000000 -0.657125 6.077994 
6.660000 -1.000000 -0.647951 6.053126 
6.662000 -1.000000 -0.638721 6.028698 
6.664000 -1.000000 -0.629434 6.004710 
6.666000 -1.000000 -0.620094 5.981157 
6.668000 -1.000000 -0.610702 5.958039 
6.670000 -1.000000 -0.601259 5.935352 
6.672000 -1.000000 -0.591767 5.913094 
6.674000 -1.000000 -0.582229 5.891264 
6.676000 -1.000000 -0.572644 5.869857 
6.678000 -1.000000 -0.563015 5.848873 
6.680000 -1.000000 -0.553344 5.828309 
6.682000 -1.000000 -0.543631 5.808162 
6.684000 -1.000000 -0.533878 5.788431 
6.686000 -1.000000 -0.524086 5.769112 
6.688000 -1.000000 -0.514257 5.750204 
6.690000 -1.000000 -0.504392 5.731704 
6.692000 -1.000000 -0.494492 5.713610 
6.694000 -1.000000 -0.484559 5.695920 
6.696000 -1.000000 -0.474593 5.678632 
6.698000 -1.000000 -0.464596 5.661744 
6.700000 -1.000000 -0.454568 5.645253 
6.702000 -1.000000 -0.444512 5.629157 
6.704000 -1.000000 -0.434427 5.613454 
6.706000 -1.000000 -0.424316 5.598143 
6.708000 -1.000000 -0.414178 5.583221 
6.710000 -1.000000 -0.404015 5.568686 
6.712000 -1.000000 -0.393829 5.554537 
6.714000 -1.000000 -0.383619 5.540771 
6.716000 -1.000000 -0.373386 5.527387 
6.718000 -1.000000 -0.363133 5.514382 
6.720000 -1.000000 -0.352859 5.501756 
6.722000 -1.000000 -0.342565 5.489506 
6.724000 -1.000000 -0.332252 5.477630 
6.726000 -1.000000 -0.321921 5.466128 
6.728000 -1.000000 -0.311573 5.454997 
6.730000 -1.000000 -0.301208 5.444236 
6.732000 -1.000000 -0.290828 5.433843 
6.734000 -1.000000 -0.280432 5.423817 
6.736000 -1.000000 -0.270022 5.414156 
6.738000 -1.000000 -0.259598 5.404860 
6.740000 -1.000000 -0.249161 5.395926 
6.742000 -1.000000 -0.238712 5.387354 
6.744000 -1.000000 -0.228251 5.379141 
6.746000 -1.000000 -0.217779 5.371288 
6.748000 -1.000000 -0.207297 5.363793 
6.750000 -1.000000 -0.196805 5.356655 
6.752000 -1.000000 -0.186303 5.349873 
6.754000 -1.000000 -0.175793 5.343445 
6.756000 -1.000000 -0.165275 5.337371 
6.758000 -1.000000 -0.154749 5.331650 
6.760000 -1.000000 -0.144216 5.326281 
6.762000 -1.000000 -0.133677 5.321264 
6.764000 -1.000000 -0.123132 5.316597 
6.766000 -1.000000 -0.112581 5.312280 
6.768000 -1.000000 -0.102026 5.308312 
6.770000 -1.000000 -0.091466 5.304693 
6.772000 -1.000000 -0.080903 5.301422 
6.774000 -1.000000 -0.070336 5.298499 
6.776000 -1.000000 -0.059767 5.295923 
6.778000 -1.000000 -0.049195 5.293693 
6.780000 -1.000000 -0.038622 5.291811 
6.782000 -1.000000 -0.028047 5.290274 
6.784000 -1.000000 -0.017472 5.289083 
6.786000 -1.000000 -0.006896 5.288239 
6.788000 -1.000000 0.003679 5.287739 
6.790000 -1.000000 0.014254 5.287586 
6.792000 -1.000000 0.024827 5.287778 
6.794000 -1.000000 0.035399 5.288316 
6.796000 -1.000000 0.045969 5.289199 
6.798000 -1.000000 0.056536 5.290428 
6.800000 -1.000000 0.067099 5.292003 
6.802000 -1.000000 0.077659 5.293925 
6.804000 -1.000000 0.088215 5.296192 
6.806000 -1.000000 0.098766 5.298807 
6.808000 -1.000000 0.109312 5.301769 
6.810000 -1.000000 0.119852 5.305079 
6.812000 -1.000000 0.130386 5.308737 
6.814000 -1.000000 0.140914 5.312744 
6.816000 -1.000000 0.151434 5.317099 
6.818000 -1.000000 0.161946 5.321805 
6.820000 -1.000000 0.172449 5.326862 
6.822000 -1.000000 0.182944 5.332270 
6.824000 -1.000000 0.193429 5.338030 
6.826000 -1.000000 0.203905 5.344143 
6.828000 -1.000000 0.214369 5.350611 
6.830000 -1.000000 0.224822 5.357433 
6.832000 -1.000000 0.235264 5.364611 
6.834000 -1.000000 0.245693 5.372146 
6.836000 -1.000000 0.256109 5.380039 
6.838000 -1.000000 0.266511 5.388291 
6.840000 -1.000000 0.276898 5.396903 
6.842000 -1.000000 0.287271 5.405877 
6.844000 -1.000000 0.297628 5.415214 
6.846000 -1.000000 0.307968 5.424916 
6.848000 -1.000000 0.318292 5.434982 
6.850000 -1.000000 0.328597 5.445416 
6.852000 -1.000000 0.338884 5.456219 
6.854000 -1.000000 0.349151 5.467391 
6.856000 -1.000000 0.359398 5.478935 
6.858000 -1.000000 0.369624 5.490852 
6.860000 -1.000000 0.379828 5.503144 
6.862000 -1.000000 0.390010 5.515812 
6.864000 -1.000000 0.400168 5.528859 
6.866000 -1.000000 0.410301 5.542286 
6.868000 -1.000000 0.420410 5.556094 
6.870000 -1.000000 0.430492 5.570287 
6.872000 -1.000000 0.440546 5.584864 
6.874000 -1.000000 0.450573 5.599830 
6.876000 -1.000000 0.460570 5.615184 
6.878000 -1.000000 0.470537 5.630931 
6.880000 -1.000000 0.480472 5.647070 
6.882000 -1.000000 0.490375 5.663606 
6.884000 -1.000000 0.500245 5.680539 
6.886000 -1.000000 0.510079 5.697871 
6.888000 -1.000000 0.519878 5.715606 
6.890000 -1.000000 0.529640 5.733745 
6.892000 -1.000000 0.539363 5.752290 
6.894000 -1.000000 0.549046 5.771244 
6.896000 -1.000000 0.558689 5.790609 
6.898000 -1.000000 0.568289 5.810386 
6.900000 -1.000000 0.577845 5.830580 
6.902000 -1.000000 0.587356 5.851191 
6.904000 -1.000000 0.596821 5.872222 
6.906000 -1.000000 0.606237 5.893675 
6.908000 -1.000000 0.615603 5.915553 
6.910000 -1.000000 0.624918 5.937858 
6.912000 -1.000000 0.634181 5.960593 
6.914000 -1.000000 0.643388 5.983760 
6.916000 -1.000000 0.652539 6.007361 
6.918000 -1.000000 0.661632 6.031398 
6.920000 -1.000000 0.670665 6.055875 
6.922000 -1.000000 0.679636 6.080793 
6.924000 -1.000000 0.688544 6.106154 
6.926000 -1.000000 0.697385 6.131961 
6.928000 -1.000000 0.706159 6.158217 
6.930000 -1.000000 0.714864 6.184923 
6.932000 -1.000000 0.723496 6.212082 
6.934000 -1.000000 0.732054 6.239696 
6.936000 -1.000000 0.740536 6.267767 
6.938000 -1.000000 0.748940 6.296297 
6.940000 -1.000000 0.757262 6.325289 
6.942000 -1.000000 0.765502 6.354744 
6.944000 -1.000000 0.773655 6.384665 
6.946000 -1.000000 0.781721 6.415053 
6.948000 -1.000000 0.789695 6.445910 
6.950000 -1.000000 0.797576 6.477239 
6.952000 -1.000000 0.805361 6.509040 
6.954000 -1.000000 0.813047 6.541315 
6.956000 -1.000000 0.820632 6.574066 
6.958000 -1.000000 0.828111 6.607295 
6.960000 -1.000000 0.835483 6.641002 
6.962000 -1.000000 0.842745 6.675189 
6.964000 -1.000000 0.849893 6.709857 
6.966000 -1.000000 0.856924 6.745007 
6.968000 -1.000000 0.863835 6.780640 
6.970000 -1.000000 0.870623 6.816757 
6.972000 -1.000000 0.877284 6.853357 
6.974000 -1.000000 0.883815 6.890442 
6.976000 -1.000000 0.890212 6.928011 
6.978000 -1.000000 0.896472 6.966065 
6.980000 -1.000000 0.902592 7.004604 
6.982000 -1.000000 0.908566 7.043626 
6.984000 -1.000000 0.914393 7.083132 
6.986000 -1.000000 0.920067 7.123121 
6.988000 -1.000000 0.925585 7.163592 
6.990000 -1.000000 0.930943 7.204544 
6.992000 -1.000000 0.936137 7.245974 
6.994000 -1.000000 0.941163 7.287882 
6.996000 -1.000000 0.946016 7.330265 
6.998000 -1.000000 0.950693 7.373120 
7.000000 1.000000 0.956316 9.333084 
7.002000 1.000000 0.961576 9.278232 
7.004000 1.000000 0.966476 9.223393 
7.006000 1.000000 0.971022 9.168593 
7.008000 1.000000 0.975216 9.113853 
7.010000 1.000000 0.979065 9.059197 
7.012000 1.000000 0.982572 9.004647 
7.014000 1.000000 0.985741 8.950223 
7.016000 1.000000 0.988579 8.895945 
7.018000 1.000000 0.991089 8.841834 
7.020000 1.000000 0.993277 8.787907 
7.022000 1.000000 0.995148 8.734183 
7.024000 1.000000 0.996706 8.680680 
7.026000 1.000000 0.997957 8.627413 
7.028000 1.000000 0.998906 8.574399 
7.030000 1.000000 0.999558 8.521654 
7.032000 1.000000 0.999918 8.469191 
7.034000 1.000000 0.999992 8.417025 
7.036000 1.000000 0.999785 8.365169 
7.038000 1.000000 0.999301 8.313637 
7.040000 1.000000 0.998547 8.262439 
7.042000 1.000000 0.997528 8.211587 
7.044000 1.000000 0.996248 8.161094 
7.046000 1.000000 0.994713 8.110967 
7.048000 1.000000 0.992928 8.061219 
7.050000 1.000000 0.990898 8.011857 
7.052000 1.000000 0.988629 7.962891 
7.054000 1.000000 0.986125 7.914329 
7.056000 1.000000 0.983391 7.866178 
7.058000 1.000000 0.980433 7.818446 
7.060000 1.000000 0.977255 7.771139 
7.062000 1.000000 0.973862 7.724265 
7.064000 1.000000 0.970260 7.677827 
7.066000 1.000000 0.966452 7.631834 
7.068000 1.000000 0.962444 7.586288 
7.070000 1.000000 0.958240 7.541195 
7.072000 1.000000 0.953845 7.496559 
7.074000 1.000000 0.949263 7.452385 
7.076000 1.000000 0.944499 7.408675 
7.078000 1.000000 0.939558 7.365432 
7.080000 1.000000 0.934443 7.322661 
7.082000 1.000000 0.929159 7.280363 
7.084000 1.000000 0.923710 7.238540 
7.086000 1.000000 0.918100 7.197195 
7.088000 1.000000 0.912333 7.156329 
7.090000 1.000000 0.906414 7.115945 
7.092000 1.000000 0.900345 7.076042 
7.094000 1.000000 0.894132 7.036622 
7.096000 1.000000 0.887777 6.997686 
7.098000 1.000000 0.881285 6.959234 
7.100000 1.000000 0.874659 6.921266 
7.102000 1.000000 0.867903 6.883783 
7.104000 1.000000 0.861020 6.846785 
7.106000 1.000000 0.854013 6.810271 
7.108000 1.000000 0.846886 6.774241 
7.110000 1.000000 0.839643 6.738695 
7.112000 1.000000 0.832286 6.703631 
7.114000 1.000000 0.824818 6.669049 
7.116000 1.000000 0.817243 6.634947 
7.118000 1.000000 0.809563 6.601326 
7.120000 1.000000 0.801782 6.568182 
7.122000 1.000000 0.793902 6.535516 
7.124000 1.000000 0.785927 6.503326 
7.126000 1.000000 0.777858 6.471609 
7.128000 1.000000 0.769699 6.440365 
7.130000 1.000000 0.761452 6.409592 
7.132000 1.000000 0.753120 6.379287 
7.134000 1.000000 0.744705 6.349450 
7.136000 1.000000 0.736210 6.320078 
7.138000 1.000000 0.727637 6.291168 
7.140000 1.000000 0.718988 6.262720 
7.142000 1.000000 0.710265 6.234731 
7.144000 1.000000 0.701472 6.207198 
7.146000 1.000000 0.692610 6.180120 
7.148000 1.000000 0.683680 6.153495 
7.150000 1.000000 0.674686 6.127320 
7.152000 1.000000 0.665629 6.101592 
7.154000 1.000000 0.656510 6.076310 
7.156000 1.000000 0.647333 6.051471 
7.158000 1.000000 0.638099 6.027073 
7.160000 1.000000 0.628808 6.003114 
7.162000 1.000000 0.619465 5.979591 
7.164000 1.000000 0.610069 5.956502 
7.166000 1.000000 0.600623 5.933844 
7.168000 1.000000 0.591128 5.911615 
7.170000 1.000000 0.581586 5.889813 
7.172000 1.000000 0.571999 5.868435 
7.174000 1.000000 0.562367 5.847479 
7.176000 1.000000 0.552692 5.826943 
7.178000 1.000000 0.542977 5.806824 
7.180000 1.000000 0.533221 5.787120 
7.182000 1.000000 0.523427 5.767829 
7.184000 1.000000 0.513596 5.748948 
7.186000 1.000000 0.503728 5.730476 
7.188000 1.000000 0.493826 5.712409 
7.190000 1.000000 0.483890 5.694747 
7.192000 1.000000 0.473922 5.677485 
7.194000 1.000000 0.463923 5.660624 
7.196000 1.000000 0.453894 5.644159 
7.198000 1.000000 0.443835 5.628090 
7.200000 1.000000 0.433749 5.612414 
7.202000 1.000000 0.423635 5.597128 
7.204000 1.000000 0.413496 5.582233 
7.206000 1.000000 0.403332 5.567724 
7.208000 1.000000 0.393143 5.553600 
7.210000 1.000000 0.382932 5.539860 
7.212000 1.000000 0.372698 5.526501 
7.214000 1.000000 0.362443 5.513522 
7.216000 1.000000 0.352168 5.500921 
7.218000 1.000000 0.341873 5.488696 
7.220000 1.000000 0.331559 5.476846 
7.222000 1.000000 0.321227 5.465369 
7.224000 1.000000 0.310877 5.454262 
7.226000 1.000000 0.300511 5.443526 
7.228000 1.000000 0.290130 5.433158 
7.230000 1.000000 0.279733 5.423156 
7.232000 1.000000 0.269322 5.413520 
7.234000 1.000000 0.258898 5.404248 
7.236000 1.000000 0.248460 5.395339 
7.238000 1.000000 0.238010 5.386791 
7.240000 1.000000 0.227548 5.378603 
7.242000 1.000000 0.217076 5.370774 
7.244000 1.000000 0.206592 5.363303 
7.246000 1.000000 0.196100 5.356188 
7.248000 1.000000 0.185597 5.349430 
7.250000 1.000000 0.175087 5.343026 
7.252000 1.000000 0.164568 5.336976 
7.254000 1.000000 0.154041 5.331278 
7.256000 1.000000 0.143508 5.325933 
7.258000 1.000000 0.132969 5.320939 
7.260000 1.000000 0.122423 5.316296 
7.262000 1.000000 0.111872 5.312002 
7.264000 1.000000 0.101317 5.308058 
7.266000 1.000000 0.090757 5.304462 
7.268000 1.000000 0.080193 5.301215 
7.270000 1.000000 0.069626 5.298315 
7.272000 1.000000 0.059057 5.295762 
7.274000 1.000000 0.048485 5.293556 
7.276000 1.000000 0.037912 5.291696 
7.278000 1.000000 0.027337 5.290183 
7.280000 1.000000 0.016762 5.289016 
7.282000 1.000000 0.006186 5.288194 
7.284000 1.000000 -0.004389 5.287718 
7.286000 1.000000 -0.014964 5.287588 
7.288000 1.000000 -0.025537 5.287803 
7.290000 1.000000 -0.036109 5.288364 
7.292000 1.000000 -0.046679 5.289271 
7.294000 1.000000 -0.057245 5.290523 
7.296000 1.000000 -0.067809 5.292121 
7.298000 1.000000 -0.078368 5.294066 
7.300000 1.000000 -0.088924 5.296357 
7.302000 1.000000 -0.099475 5.298995 
7.304000 1.000000 -0.110020 5.301981 
7.306000 1.000000 -0.120560 5.305314 
7.308000 1.000000 -0.131094 5.308995 
7.310000 1.000000 -0.141621 5.313025 
7.312000 1.000000 -0.152140 5.317405 
7.314000 1.000000 -0.162651 5.322134 
7.316000 1.000000 -0.173155 5.327214 
7.318000 1.000000 -0.183649 5.332646 
7.320000 1.000000 -0.194133 5.338430 
7.322000 1.000000 -0.204608 5.344567 
7.324000 1.000000 -0.215072 5.351058 
7.326000 1.000000 -0.225524 5.357904 
7.328000 1.000000 -0.235965 5.365106 
7.330000 1.000000 -0.246393 5.372665 
7.332000 1.000000 -0.256808 5.380582 
7.334000 1.000000 -0.267209 5.388858 
7.336000 1.000000 -0.277596 5.397495 
7.338000 1.000000 -0.287967 5.406493 
7.340000 1.000000 -0.298323 5.415855 
7.342000 1.000000 -0.308662 5.425580 
7.344000 1.000000 -0.318984 5.435672 
7.346000 1.000000 -0.329288 5.446130 
7.348000 1.000000 -0.339574 5.456957 
7.350000 1.000000 -0.349840 5.468155 
7.352000 1.000000 -0.360085 5.479724 
7.354000 1.000000 -0.370310 5.491666 
7.356000 1.000000 -0.380513 5.503983 
7.358000 1.000000 -0.390693 5.516677 
7.360000 1.000000 -0.400849 5.529749 
7.362000 1.000000 -0.410981 5.543201 
7.364000 1.000000 -0.421088 5.557036 
7.366000 1.000000 -0.431168 5.571254 
7.368000 1.000000 -0.441221 5.585857 
7.370000 1.000000 -0.451245 5.600849 
7.372000 1.000000 -0.461240 5.616230 
7.374000 1.000000 -0.471205 5.632002 
7.376000 1.000000 -0.481138 5.648169 
7.378000 1.000000 -0.491039 5.664731 
7.380000 1.000000 -0.500906 5.681690 
7.382000 1.000000 -0.510739 5.699050 
7.384000 1.000000 -0.520535 5.716812 
7.386000 1.000000 -0.530294 5.734978 
7.388000 1.000000 -0.540015 5.753550 
7.390000 1.000000 -0.549695 5.772532 
7.392000 1.000000 -0.559335 5.791924 
7.394000 1.000000 -0.568932 5.811730 
7.396000 1.000000 -0.578485 5.831951 
7.398000 1.000000 -0.587993 5.852590 
7.400000 1.000000 -0.597455 5.873649 
7.402000 1.000000 -0.606868 5.895131 
7.404000 1.000000 -0.616231 5.917038 
7.406000 1.000000 -0.625542 5.939372 
7.408000 1.000000 -0.634801 5.962136 
7.410000 1.000000 -0.644004 5.985332 
7.412000 1.000000 -0.653152 6.008962 
7.414000 1.000000 -0.662241 6.033029 
7.416000 1.000000 -0.671270 6.057535 
7.418000 1.000000 -0.680237 6.082482 
7.420000 1.000000 -0.689140 6.107873 
7.422000 1.000000 -0.697977 6.133711 
7.424000 1.000000 -0.706746 6.159997 
7.426000 1.000000 -0.715446 6.186733 
7.428000 1.000000 -0.724073 6.213922 
7.430000 1.000000 -0.732626 6.241567 
7.432000 1.000000 -0.741103 6.269669 
7.434000 1.000000 -0.749501 6.298230 
7.436000 1.000000 -0.757819 6.327253 
7.438000 1.000000 -0.766052 6.356739 
7.440000 1.000000 -0.774200 6.386691 
7.442000 1.000000 -0.782259 6.417111 
7.444000 1.000000 -0.790228 6.448000 
7.446000 1.000000 -0.798102 6.479360 
7.448000 1.000000 -0.805881 6.511193 
7.450000 1.000000 -0.813560 6.543500 
7.452000 1.000000 -0.821137 6.576283 
7.454000 1.000000 -0.828610 6.609544 
7.456000 1.000000 -0.835975 6.643283 
7.458000 1.000000 -0.843229 6.677503 
7.460000 1.000000 -0.850369 6.712203 
7.462000 1.000000 -0.857392 6.747386 
7.464000 1.000000 -0.864295 6.783051 
7.466000 1.000000 -0.871074 6.819200 
7.468000 1.000000 -0.877727 6.855833 
7.470000 1.000000 -0.884249 6.892950 
7.472000 1.000000 -0.890637 6.930552 
7.474000 1.000000 -0.896888 6.968638 
7.476000 1.000000 -0.902997 7.007209 
7.478000 1.000000 -0.908962 7.046265 
7.480000 1.000000 -0.914779 7.085803 
7.482000 1.000000 -0.920443 7.125825 
7.484000 1.000000 -0.925950 7.166328 
7.486000 1.000000 -0.931297 7.207312 
7.488000 1.000000 -0.936480 7.248774 
7.490000 1.000000 -0.941495 7.290714 
7.492000 1.000000 -0.946336 7.333128 
7.494000 1.000000 -0.951001 7.376016 
7.496000 1.000000 -0.955484 7.419373 
7.498000 1.000000 -0.959781 7.463198 
7.500000 1.000000 -0.963888 7.507486 
7.502000 -1.000000 -0.968624 9.198024 
7.504000 -1.000000 -0.973006 9.143249 
7.506000 -1.000000 -0.977040 9.088546 
7.508000 -1.000000 -0.980730 9.033936 
7.510000 -1.000000 -0.984080 8.979442 
7.512000 -1.000000 -0.987096 8.925083 
7.514000 -1.000000 -0.989781 8.870880 
7.516000 -1.000000 -0.992142 8.816852 
7.518000 -1.000000 -0.994182 8.763017 
7.520000 -1.000000 -0.995907 8.709393 
7.522000 -1.000000 -0.997323 8.655997 
7.524000 -1.000000 -0.998433 8.602845 
7.526000 -1.000000 -0.999244 8.549954 
7.528000 -1.000000 -0.999760 8.497337 
7.530000 -1.000000 -0.999987 8.445010 
7.532000 -1.000000 -0.999931 8.392986 
7.534000 -1.000000 -0.999595 8.341278 
7.536000 -1.000000 -0.998986 8.289899 
7.538000 -1.000000 -0.998108 8.238860 
7.540000 -1.000000 -0.996967 8.188173 
7.542000 -1.000000 -0.995569 8.137848 
7.544000 -1.000000 -0.993917 8.087896 
7.546000 -1.000000 -0.992018 8.038325 
7.548000 -1.000000 -0.989877 7.989145 
7.550000 -1.000000 -0.987499 7.940365 
7.552000 -1.000000 -0.984888 7.891992 
7.554000 -1.000000 -0.982049 7.844034 
7.556000 -1.000000 -0.978989 7.796498 
7.558000 -1.000000 -0.975711 7.749391 
7.560000 -1.000000 -0.972221 7.702718 
7.562000 -1.000000 -0.968523 7.656485 
7.564000 -1.000000 -0.964622 7.610698 
7.566000 -1.000000 -0.960522 7.565362 
7.568000 -1.000000 -0.956229 7.520480 
7.570000 -1.000000 -0.951747 7.476057 
7.572000 -1.000000 -0.947081 7.432097 
7.574000 -1.000000 -0.942234 7.388603 
7.576000 -1.000000 -0.937212 7.345578 
7.578000 -1.000000 -0.932018 7.303026 
7.580000 -1.000000 -0.926657 7.260947 
7.582000 -1.000000 -0.921133 7.219346 
7.584000 -1.000000 -0.915450 7.178222 
7.586000 -1.000000 -0.909612 7.137579 
7.588000 -1.000000 -0.903623 7.097417 
7.590000 -1.000000 -0.897488 7.057738 
7.592000 -1.000000 -0.891208 7.018541 
7.594000 -1.000000 -0.884790 6.979829 
7.596000 -1.000000 -0.878235 6.941601 
7.598000 -1.000000 -0.871548 6.903858 
7.600000 -1.000000 -0.864733 6.866600 
7.602000 -1.000000 -0.857792 6.829826 
7.604000 -1.000000 -0.850730 6.793536 
7.606000 -1.000000 -0.843548 6.757730 
7.608000 -1.000000 -0.836252 6.722407 
7.610000 -1.000000 -0.828843 6.687566 
7.612000 -1.000000 -0.821325 6.653206 
7.614000 -1.000000 -0.813701 6.619327 
7.616000 -1.000000 -0.805974 6.585927 
7.618000 -1.000000 -0.798147 6.553005 
7.620000 -1.000000 -0.790223 6.520559 
7.622000 -1.000000 -0.782204 6.488588 
7.624000 -1.000000 -0.774093 6.457090 
7.626000 -1.000000 -0.765893 6.426064 
7.628000 -1.000000 -0.757606 6.395508 
7.630000 -1.000000 -0.749235 6.365420 
7.632000 -1.000000 -0.740783 6.335798 
7.634000 -1.000000 -0.732251 6.306641 
7.636000 -1.000000 -0.723643 6.277945 
7.638000 -1.000000 -0.714960 6.249709 
7.640000 -1.000000 -0.706204 6.221932 
7.642000 -1.000000 -0.697379 6.194610 
7.644000 -1.000000 -0.688485 6.167742 
7.646000 -1.000000 -0.679525 6.141325 
7.648000 -1.000000 -0.670502 6.115357 
7.650000 -1.000000 -0.661416 6.089836 
7.652000 -1.000000 -0.652270 6.064759 
7.654000 -1.000000 -0.643066 6.040125 
