3.996000 -1.000000 -0.997814 2.789059 
3.998000 -1.000000 -0.997435 2.756626 
4.000000 1.000000 -0.996899 3.563507 
4.002000 1.000000 -0.996306 3.605396 
4.004000 1.000000 -0.995653 3.647753 
4.006000 1.000000 -0.994939 3.690580 
4.008000 1.000000 -0.994160 3.733880 
4.010000 1.000000 -0.993317 3.777655 
4.012000 1.000000 -0.992406 3.821906 
4.014000 1.000000 -0.991425 3.866635 
4.016000 1.000000 -0.990372 3.911844 
4.018000 1.000000 -0.989245 3.957533 
4.020000 1.000000 -0.988042 4.003705 
4.022000 1.000000 -0.986761 4.050359 
4.024000 1.000000 -0.985399 4.097497 
4.026000 1.000000 -0.983953 4.145118 
4.028000 1.000000 -0.982422 4.193223 
4.030000 1.000000 -0.980803 4.241811 
4.032000 1.000000 -0.979094 4.290882 
4.034000 1.000000 -0.977291 4.340435 
4.036000 1.000000 -0.975393 4.390470 
4.038000 1.000000 -0.973396 4.440983 
4.040000 1.000000 -0.971298 4.491974 
4.042000 1.000000 -0.969097 4.543440 
4.044000 1.000000 -0.966789 4.595379 
4.046000 1.000000 -0.964371 4.647787 
4.048000 1.000000 -0.961842 4.700661 
4.050000 1.000000 -0.959197 4.753998 
4.052000 1.000000 -0.956434 4.807792 
4.054000 1.000000 -0.953550 4.862039 
4.056000 1.000000 -0.950541 4.916733 
4.058000 1.000000 -0.947406 4.971870 
4.060000 1.000000 -0.944140 5.027441 
4.062000 1.000000 -0.940741 5.083441 
4.064000 1.000000 -0.937205 5.139861 
4.066000 1.000000 -0.933530 5.196695 
4.068000 1.000000 -0.929711 5.253932 
4.070000 1.000000 -0.925746 5.311564 
4.072000 1.000000 -0.921632 5.369580 
4.074000 1.000000 -0.917365 5.427971 
4.076000 1.000000 -0.912942 5.486724 
4.078000 1.000000 -0.908359 5.545827 
4.080000 1.000000 -0.903614 5.605268 
4.082000 1.000000 -0.898703 5.665033 
4.084000 1.000000 -0.893623 5.725108 
4.086000 1.000000 -0.888370 5.785478 
4.088000 1.000000 -0.882941 5.846127 
4.090000 1.000000 -0.877333 5.907037 
4.092000 1.000000 -0.871543 5.968193 
4.094000 1.000000 -0.865567 6.029574 
4.096000 1.000000 -0.859402 6.091163 
4.098000 1.000000 -0.853045 6.152938 
4.100000 1.000000 -0.846493 6.214880 
4.102000 1.000000 -0.839742 6.276965 
4.104000 1.000000 -0.832791 6.339171 
4.106000 1.000000 -0.825635 6.401475 
4.108000 1.000000 -0.818273 6.463852 
4.110000 1.000000 -0.810700 6.526275 
4.112000 1.000000 -0.802915 6.588720 
4.114000 1.000000 -0.794915 6.651157 
4.116000 1.000000 -0.786697 6.713559 
4.118000 1.000000 -0.778259 6.775897 
4.120000 1.000000 -0.769599 6.838140 
4.122000 1.000000 -0.760714 6.900257 
4.124000 1.000000 -0.751602 6.962216 
4.126000 1.000000 -0.742262 7.023984 
4.128000 1.000000 -0.732691 7.085526 
4.130000 1.000000 -0.722889 7.146809 
4.132000 1.000000 -0.712854 7.207797 
4.134000 1.000000 -0.702584 7.268453 
4.136000 1.000000 -0.692079 7.328740 
4.138000 1.000000 -0.681337 7.388621 
4.140000 1.000000 -0.670358 7.448055 
4.142000 1.000000 -0.659142 7.507004 
4.144000 1.000000 -0.647688 7.565429 
4.146000 1.000000 -0.635997 7.623287 
4.148000 1.000000 -0.624069 7.680538 
4.150000 1.000000 -0.611903 7.737140 
4.152000 1.000000 -0.599502 7.793051 
4.154000 1.000000 -0.586865 7.848227 
4.156000 1.000000 -0.573995 7.902627 
4.158000 1.000000 -0.560893 7.956206 
4.160000 1.000000 -0.547561 8.008921 
4.162000 1.000000 -0.534000 8.060729 
4.164000 1.000000 -0.520214 8.111585 
4.166000 1.000000 -0.506205 8.161445 
4.168000 1.000000 -0.491976 8.210267 
4.170000 1.000000 -0.477531 8.258006 
4.172000 1.000000 -0.462873 8.304619 
4.174000 1.000000 -0.448005 8.350063 
4.176000 1.000000 -0.432933 8.394295 
4.178000 1.000000 -0.417661 8.437273 
4.180000 1.000000 -0.402194 8.478956 
4.182000 1.000000 -0.386537 8.519303 
4.184000 1.000000 -0.370695 8.558273 
4.186000 1.000000 -0.354674 8.595827 
4.188000 1.000000 -0.338480 8.631928 
4.190000 1.000000 -0.322120 8.666537 
4.192000 1.000000 -0.305601 8.699618 
4.194000 1.000000 -0.288928 8.731137 
4.196000 1.000000 -0.272110 8.761060 
4.198000 1.000000 -0.255153 8.789354 
4.200000 1.000000 -0.238066 8.815989 
4.202000 1.000000 -0.220856 8.840936 
4.204000 1.000000 -0.203532 8.864167 
4.206000 1.000000 -0.186101 8.885655 
4.208000 1.000000 -0.168573 8.905378 
4.210000 1.000000 -0.150956 8.923312 
4.212000 1.000000 -0.133259 8.939438 
4.214000 1.000000 -0.115490 8.953736 
4.216000 1.000000 -0.097660 8.966190 
4.218000 1.000000 -0.079778 8.976787 
4.220000 1.000000 -0.061852 8.985513 
4.222000 1.000000 -0.043893 8.992360 
4.224000 1.000000 -0.025910 8.997317 
4.226000 1.000000 -0.007912 9.000381 
4.228000 1.000000 0.010091 9.001547 
4.230000 1.000000 0.028089 9.000814 
4.232000 1.000000 0.046073 8.998182 
4.234000 1.000000 0.064033 8.993656 
4.236000 1.000000 0.081959 8.987240 
4.238000 1.000000 0.099842 8.978941 
4.240000 1.000000 0.117673 8.968770 
4.242000 1.000000 0.135443 8.956737 
4.244000 1.000000 0.153141 8.942858 
4.246000 1.000000 0.170759 8.927147 
4.248000 1.000000 0.188289 8.909624 
4.250000 1.000000 0.205721 8.890307 
4.252000 1.000000 0.223046 8.869219 
4.254000 1.000000 0.240258 8.846383 
4.256000 1.000000 0.257346 8.821825 
4.258000 1.000000 0.274304 8.795572 
4.260000 1.000000 0.291124 8.767653 
4.262000 1.000000 0.307798 8.738099 
4.264000 1.000000 0.324319 8.706941 
4.266000 1.000000 0.340680 8.674213 
4.268000 1.000000 0.356874 8.639949 
4.270000 1.000000 0.372896 8.604185 
4.272000 1.000000 0.388738 8.566959 
4.274000 1.000000 0.404396 8.528308 
4.276000 1.000000 0.419864 8.488272 
4.278000 1.000000 0.435136 8.446890 
4.280000 1.000000 0.450207 8.404203 
4.282000 1.000000 0.465074 8.360253 
4.284000 1.000000 0.479731 8.315081 
4.286000 1.000000 0.494175 8.268731 
4.288000 1.000000 0.508402 8.221245 
4.290000 1.000000 0.522409 8.172666 
4.292000 1.000000 0.536192 8.123039 
4.294000 1.000000 0.549749 8.072406 
4.296000 1.000000 0.563078 8.020811 
4.298000 1.000000 0.576176 7.968299 
4.300000 1.000000 0.589042 7.914913 
4.302000 1.000000 0.601673 7.860696 
4.304000 1.000000 0.614068 7.805693 
4.306000 1.000000 0.626227 7.749946 
4.308000 1.000000 0.638149 7.693498 
4.310000 1.000000 0.649833 7.636391 
4.312000 1.000000 0.661279 7.578668 
4.314000 1.000000 0.672486 7.520369 
4.316000 1.000000 0.683455 7.461536 
4.318000 1.000000 0.694187 7.402208 
4.320000 1.000000 0.704682 7.342426 
4.322000 1.000000 0.714941 7.282228 
4.324000 1.000000 0.724964 7.221653 
4.326000 1.000000 0.734754 7.160738 
4.328000 1.000000 0.744312 7.099519 
4.330000 1.000000 0.753638 7.038032 
4.332000 1.000000 0.762735 6.976313 
4.334000 1.000000 0.771605 6.914394 
4.336000 1.000000 0.780250 6.852311 
4.338000 1.000000 0.788672 6.790094 
4.340000 1.000000 0.796873 6.727775 
4.342000 1.000000 0.804856 6.665385 
4.344000 1.000000 0.812622 6.602953 
4.346000 1.000000 0.820176 6.540508 
4.348000 1.000000 0.827519 6.478077 
4.350000 1.000000 0.834655 6.415687 
4.352000 1.000000 0.841586 6.353365 
4.354000 1.000000 0.848315 6.291134 
4.356000 1.000000 0.854846 6.229019 
4.358000 1.000000 0.861180 6.167043 
4.360000 1.000000 0.867323 6.105228 
4.362000 1.000000 0.873276 6.043595 
4.364000 1.000000 0.879042 5.982164 
4.366000 1.000000 0.884626 5.920956 
4.368000 1.000000 0.890030 5.859988 
4.370000 1.000000 0.895258 5.799278 
4.372000 1.000000 0.900313 5.738843 
4.374000 1.000000 0.905198 5.678700 
4.376000 1.000000 0.909917 5.618862 
4.378000 1.000000 0.914472 5.559346 
4.380000 1.000000 0.918868 5.500165 
4.382000 1.000000 0.923107 5.441331 
4.384000 1.000000 0.927194 5.382857 
4.386000 1.000000 0.931130 5.324754 
4.388000 1.000000 0.934920 5.267034 
4.390000 1.000000 0.938567 5.209706 
4.392000 1.000000 0.942073 5.152780 
4.394000 1.000000 0.945443 5.096264 
4.396000 1.000000 0.948679 5.040168 
4.398000 1.000000 0.951784 4.984498 
4.400000 1.000000 0.954762 4.929262 
4.402000 1.000000 0.957616 4.874466 
4.404000 1.000000 0.960348 4.820117 
4.406000 1.000000 0.962962 4.766219 
4.408000 1.000000 0.965461 4.712778 
4.410000 1.000000 0.967847 4.659798 
4.412000 1.000000 0.970124 4.607283 
4.414000 1.000000 0.972294 4.555237 
4.416000 1.000000 0.974360 4.503663 
4.418000 1.000000 0.976325 4.452563 
4.420000 1.000000 0.978191 4.401941 
4.422000 1.000000 0.979962 4.351798 
4.424000 1.000000 0.981640 4.302135 
4.426000 1.000000 0.983227 4.252953 
4.428000 1.000000 0.984725 4.204255 
4.430000 1.000000 0.986139 4.156040 
4.432000 1.000000 0.987469 4.108308 
4.434000 1.000000 0.988718 4.061061 
4.436000 1.000000 0.989889 4.014296 
4.438000 1.000000 0.990983 3.968015 
4.440000 1.000000 0.992004 3.922215 
4.442000 1.000000 0.992952 3.876897 
4.444000 1.000000 0.993832 3.832059 
4.446000 1.000000 0.994643 3.787699 
4.448000 1.000000 0.995389 3.743816 
4.450000 1.000000 0.996072 3.700408 
4.452000 1.000000 0.996693 3.657473 
4.454000 1.000000 0.997254 3.615009 
4.456000 1.000000 0.997758 3.573013 
4.458000 1.000000 0.998206 3.531484 
4.460000 1.000000 0.998600 3.490418 
4.462000 1.000000 0.998941 3.449813 
4.464000 1.000000 0.999231 3.409665 
4.466000 1.000000 0.999473 3.369973 
4.468000 1.000000 0.999667 3.330732 
4.470000 1.000000 0.999815 3.291940 
4.472000 1.000000 0.999919 3.253593 
4.474000 1.000000 0.999980 3.215689 
4.476000 1.000000 1.000000 3.178223 
4.478000 1.000000 0.999980 3.141192 
4.480000 1.000000 0.999921 3.104592 
4.482000 1.000000 0.999825 3.068420 
4.484000 1.000000 0.999693 3.032672 
4.486000 1.000000 0.999527 2.997345 
4.488000 1.000000 0.999327 2.962435 
4.490000 1.000000 0.999095 2.927937 
4.492000 1.000000 0.998833 2.893848 
4.494000 1.000000 0.998540 2.860165 
4.496000 1.000000 0.998218 2.826882 
4.498000 1.000000 0.997870 2.793997 
4.500000 1.000000 0.997494 2.761505 
4.502000 -1.000000 0.996965 3.558630 
4.504000 -1.000000 0.996379 3.600465 
4.506000 -1.000000 0.995733 3.642767 
4.508000 -1.000000 0.995026 3.685539 
4.510000 -1.000000 0.994255 3.728784 
4.512000 -1.000000 0.993419 3.772502 
4.514000 -1.000000 0.992516 3.816698 
4.516000 -1.000000 0.991543 3.861371 
4.518000 -1.000000 0.990499 3.906523 
4.520000 -1.000000 0.989381 3.952156 
4.522000 -1.000000 0.988187 3.998271 
4.524000 -1.000000 0.986915 4.044869 
4.526000 -1.000000 0.985562 4.091950 
4.528000 -1.000000 0.984127 4.139515 
4.530000 -1.000000 0.982606 4.187563 
4.532000 -1.000000 0.980998 4.236094 
4.534000 -1.000000 0.979299 4.285109 
4.536000 -1.000000 0.977507 4.334606 
4.538000 -1.000000 0.975620 4.384584 
4.540000 -1.000000 0.973635 4.435041 
4.542000 -1.000000 0.971549 4.485976 
4.544000 -1.000000 0.969360 4.537387 
4.546000 -1.000000 0.967065 4.589270 
4.548000 -1.000000 0.964660 4.641624 
4.550000 -1.000000 0.962144 4.694444 
4.552000 -1.000000 0.959513 4.747726 
4.554000 -1.000000 0.956764 4.801467 
4.556000 -1.000000 0.953894 4.855661 
4.558000 -1.000000 0.950900 4.910303 
4.560000 -1.000000 0.947780 4.965388 
4.562000 -1.000000 0.944530 5.020909 
4.564000 -1.000000 0.941146 5.076859 
4.566000 -1.000000 0.937627 5.133231 
4.568000 -1.000000 0.933968 5.190016 
4.570000 -1.000000 0.930166 5.247207 
4.572000 -1.000000 0.926218 5.304793 
4.574000 -1.000000 0.922122 5.362765 
4.576000 -1.000000 0.917873 5.421112 
4.578000 -1.000000 0.913468 5.479823 
4.580000 -1.000000 0.908905 5.538886 
4.582000 -1.000000 0.904179 5.598288 
4.584000 -1.000000 0.899287 5.658016 
4.586000 -1.000000 0.894227 5.718056 
4.588000 -1.000000 0.888994 5.778392 
4.590000 -1.000000 0.883586 5.839008 
4.592000 -1.000000 0.877999 5.899889 
4.594000 -1.000000 0.872230 5.961017 
4.596000 -1.000000 0.866276 6.022373 
4.598000 -1.000000 0.860134 6.083939 
4.600000 -1.000000 0.853799 6.145693 
4.602000 -1.000000 0.847270 6.207616 
4.604000 -1.000000 0.840544 6.269686 
4.606000 -1.000000 0.833616 6.331879 
4.608000 -1.000000 0.826484 6.394173 
4.610000 -1.000000 0.819146 6.456542 
4.612000 -1.000000 0.811598 6.518962 
4.614000 -1.000000 0.803838 6.581405 
4.616000 -1.000000 0.795863 6.643845 
4.618000 -1.000000 0.787671 6.706252 
4.620000 -1.000000 0.779259 6.768599 
4.622000 -1.000000 0.770625 6.830855 
4.624000 -1.000000 0.761766 6.892988 
4.626000 -1.000000 0.752681 6.954967 
4.628000 -1.000000 0.743368 7.016759 
4.630000 -1.000000 0.733824 7.078330 
4.632000 -1.000000 0.724050 7.139645 
4.634000 -1.000000 0.714041 7.200670 
4.636000 -1.000000 0.703799 7.261366 
4.638000 -1.000000 0.693321 7.321699 
4.640000 -1.000000 0.682607 7.381629 
4.642000 -1.000000 0.671656 7.441117 
4.644000 -1.000000 0.660468 7.500126 
4.646000 -1.000000 0.649042 7.558613 
4.648000 -1.000000 0.637379 7.616540 
4.650000 -1.000000 0.625478 7.673864 
4.652000 -1.000000 0.613340 7.730544 
4.654000 -1.000000 0.600967 7.786538 
4.656000 -1.000000 0.588358 7.841803 
4.658000 -1.000000 0.575515 7.896296 
4.660000 -1.000000 0.562440 7.949974 
4.662000 -1.000000 0.549134 8.002792 
4.664000 -1.000000 0.535601 8.054708 
4.666000 -1.000000 0.521841 8.105678 
4.668000 -1.000000 0.507858 8.155658 
4.670000 -1.000000 0.493654 8.204603 
4.672000 -1.000000 0.479234 8.252471 
4.674000 -1.000000 0.464601 8.299218 
4.676000 -1.000000 0.449758 8.344801 
4.678000 -1.000000 0.434709 8.389178 
4.680000 -1.000000 0.419461 8.432305 
4.682000 -1.000000 0.404016 8.474142 
4.684000 -1.000000 0.388380 8.514647 
4.686000 -1.000000 0.372560 8.553780 
4.688000 -1.000000 0.356560 8.591503 
4.690000 -1.000000 0.340386 8.627775 
4.692000 -1.000000 0.324045 8.662561 
4.694000 -1.000000 0.307544 8.695823 
4.696000 -1.000000 0.290889 8.727527 
4.698000 -1.000000 0.274087 8.757638 
4.700000 -1.000000 0.257146 8.786125 
4.702000 -1.000000 0.240074 8.812956 
4.704000 -1.000000 0.222878 8.838102 
4.706000 -1.000000 0.205567 8.861535 
4.708000 -1.000000 0.188148 8.883229 
4.710000 -1.000000 0.170631 8.903160 
4.712000 -1.000000 0.153024 8.921304 
4.714000 -1.000000 0.135336 8.937643 
4.716000 -1.000000 0.117575 8.952156 
4.718000 -1.000000 0.099752 8.964827 
4.720000 -1.000000 0.081875 8.975642 
4.722000 -1.000000 0.063954 8.984588 
4.724000 -1.000000 0.045998 8.991655 
4.726000 -1.000000 0.028017 8.996834 
4.728000 -1.000000 0.010020 9.000120 
4.730000 -1.000000 -0.007982 9.001508 
4.732000 -1.000000 -0.025982 9.000998 
4.734000 -1.000000 -0.043968 8.998589 
4.736000 -1.000000 -0.061931 8.994284 
4.738000 -1.000000 -0.079861 8.988089 
4.740000 -1.000000 -0.097750 8.980010 
4.742000 -1.000000 -0.115588 8.970058 
4.744000 -1.000000 -0.133365 8.958243 
4.746000 -1.000000 -0.151072 8.944579 
4.748000 -1.000000 -0.168700 8.929082 
4.750000 -1.000000 -0.186240 8.911770 
4.752000 -1.000000 -0.203684 8.892662 
4.754000 -1.000000 -0.221023 8.871780 
4.756000 -1.000000 -0.238248 8.849147 
4.758000 -1.000000 -0.255351 8.824790 
4.760000 -1.000000 -0.272325 8.798734 
4.762000 -1.000000 -0.289161 8.771009 
4.764000 -1.000000 -0.305852 8.741644 
4.766000 -1.000000 -0.322392 8.710673 
4.768000 -1.000000 -0.338772 8.678126 
4.770000 -1.000000 -0.354986 8.644041 
4.772000 -1.000000 -0.371028 8.608451 
4.774000 -1.000000 -0.386892 8.571394 
4.776000 -1.000000 -0.402572 8.532908 
4.778000 -1.000000 -0.418062 8.493032 
4.780000 -1.000000 -0.433357 8.451805 
4.782000 -1.000000 -0.448452 8.409269 
4.784000 -1.000000 -0.463343 8.365465 
4.786000 -1.000000 -0.478025 8.320435 
4.788000 -1.000000 -0.492494 8.274220 
4.790000 -1.000000 -0.506747 8.226865 
4.792000 -1.000000 -0.520779 8.178412 
4.794000 -1.000000 -0.534589 8.128905 
4.796000 -1.000000 -0.548173 8.078387 
4.798000 -1.000000 -0.561529 8.026903 
4.800000 -1.000000 -0.574654 7.974496 
4.802000 -1.000000 -0.587547 7.921210 
4.804000 -1.000000 -0.600205 7.867089 
4.806000 -1.000000 -0.612629 7.812175 
4.808000 -1.000000 -0.624815 7.756513 
4.810000 -1.000000 -0.636765 7.700145 
4.812000 -1.000000 -0.648477 7.643113 
4.814000 -1.000000 -0.659950 7.585460 
4.816000 -1.000000 -0.671186 7.527226 
4.818000 -1.000000 -0.682183 7.468454 
4.820000 -1.000000 -0.692942 7.409182 
4.822000 -1.000000 -0.703465 7.349451 
4.824000 -1.000000 -0.713751 7.289300 
4.826000 -1.000000 -0.723802 7.228767 
4.828000 -1.000000 -0.733620 7.167890 
4.830000 -1.000000 -0.743204 7.106704 
4.832000 -1.000000 -0.752557 7.045247 
4.834000 -1.000000 -0.761681 6.983553 
4.836000 -1.000000 -0.770578 6.921657 
4.838000 -1.000000 -0.779249 6.859591 
4.840000 -1.000000 -0.787697 6.797388 
4.842000 -1.000000 -0.795923 6.735079 
4.844000 -1.000000 -0.803932 6.672696 
4.846000 -1.000000 -0.811724 6.610267 
4.848000 -1.000000 -0.819302 6.547822 
4.850000 -1.000000 -0.826670 6.485388 
4.852000 -1.000000 -0.833830 6.422993 
4.854000 -1.000000 -0.840785 6.360661 
4.856000 -1.000000 -0.847537 6.298418 
4.858000 -1.000000 -0.854091 6.236288 
4.860000 -1.000000 -0.860448 6.174295 
4.862000 -1.000000 -0.866613 6.112460 
4.864000 -1.000000 -0.872588 6.050804 
4.866000 -1.000000 -0.878376 5.989349 
4.868000 -1.000000 -0.883981 5.928114 
4.870000 -1.000000 -0.889406 5.867116 
4.872000 -1.000000 -0.894655 5.806375 
4.874000 -1.000000 -0.899730 5.745908 
4.876000 -1.000000 -0.904634 5.685729 
4.878000 -1.000000 -0.909372 5.625855 
4.880000 -1.000000 -0.913947 5.566301 
4.882000 -1.000000 -0.918361 5.507079 
4.884000 -1.000000 -0.922619 5.448204 
4.886000 -1.000000 -0.926723 5.389687 
4.888000 -1.000000 -0.930677 5.331541 
4.890000 -1.000000 -0.934484 5.273775 
4.892000 -1.000000 -0.938147 5.216400 
4.894000 -1.000000 -0.941670 5.159427 
4.896000 -1.000000 -0.945055 5.102863 
4.898000 -1.000000 -0.948307 5.046717 
4.900000 -1.000000 -0.951427 4.990997 
4.902000 -1.000000 -0.954420 4.935710 
4.904000 -1.000000 -0.957288 4.880862 
4.906000 -1.000000 -0.960034 4.826460 
4.908000 -1.000000 -0.962662 4.772509 
4.910000 -1.000000 -0.965174 4.719014 
4.912000 -1.000000 -0.967573 4.665980 
4.914000 -1.000000 -0.969863 4.613410 
4.916000 -1.000000 -0.972045 4.561309 
4.918000 -1.000000 -0.974123 4.509680 
4.920000 -1.000000 -0.976100 4.458525 
4.922000 -1.000000 -0.977978 4.407846 
4.924000 -1.000000 -0.979759 4.357646 
4.926000 -1.000000 -0.981448 4.307927 
4.928000 -1.000000 -0.983045 4.258690 
4.930000 -1.000000 -0.984554 4.209935 
4.932000 -1.000000 -0.985977 4.161663 
4.934000 -1.000000 -0.987317 4.113875 
4.936000 -1.000000 -0.988576 4.066570 
4.938000 -1.000000 -0.989755 4.019749 
4.940000 -1.000000 -0.990859 3.973411 
4.942000 -1.000000 -0.991888 3.927555 
4.944000 -1.000000 -0.992845 3.882181 
4.946000 -1.000000 -0.993732 3.837286 
4.948000 -1.000000 -0.994551 3.792871 
4.950000 -1.000000 -0.995305 3.748932 
4.952000 -1.000000 -0.995995 3.705468 
4.954000 -1.000000 -0.996623 3.662478 
4.956000 -1.000000 -0.997192 3.619959 
4.958000 -1.000000 -0.997702 3.577909 
4.960000 -1.000000 -0.998156 3.536325 
4.962000 -1.000000 -0.998556 3.495205 
4.964000 -1.000000 -0.998903 3.454546 
4.966000 -1.000000 -0.999200 3.414345 
4.968000 -1.000000 -0.999447 3.374599 
4.970000 -1.000000 -0.999647 3.335306 
4.972000 -1.000000 -0.999800 3.296461 
4.974000 -1.000000 -0.999909 3.258062 
4.976000 -1.000000 -0.999975 3.220106 
4.978000 -1.000000 -1.000000 3.182589 
4.980000 -1.000000 -0.999984 3.145507 
4.982000 -1.000000 -0.999930 3.108857 
4.984000 -1.000000 -0.999838 3.072635 
4.986000 -1.000000 -0.999711 3.036838 
4.988000 -1.000000 -0.999548 3.001462 
4.990000 -1.000000 -0.999352 2.966503 
4.992000 -1.000000 -0.999124 2.931957 
4.994000 -1.000000 -0.998865 2.897820 
4.996000 -1.000000 -0.998576 2.864089 
4.998000 -1.000000 -0.998258 2.830760 
5.000000 1.000000 -0.997821 3.489402 
5.002000 1.000000 -0.997331 3.530457 
5.004000 1.000000 -0.996784 3.571975 
5.006000 1.000000 -0.996178 3.613959 
5.008000 1.000000 -0.995513 3.656411 
5.010000 1.000000 -0.994786 3.699334 
5.012000 1.000000 -0.993995 3.742730 
5.014000 1.000000 -0.993137 3.786602 
5.016000 1.000000 -0.992212 3.830950 
5.018000 1.000000 -0.991217 3.875776 
5.020000 1.000000 -0.990149 3.921082 
5.022000 1.000000 -0.989007 3.966870 
5.024000 1.000000 -0.987788 4.013139 
5.026000 1.000000 -0.986491 4.059891 
5.028000 1.000000 -0.985112 4.107127 
5.030000 1.000000 -0.983649 4.154847 
5.032000 1.000000 -0.982101 4.203050 
5.034000 1.000000 -0.980464 4.251736 
5.036000 1.000000 -0.978735 4.300905 
5.038000 1.000000 -0.976914 4.350556 
5.040000 1.000000 -0.974995 4.400688 
5.042000 1.000000 -0.972978 4.451298 
5.044000 1.000000 -0.970860 4.502386 
5.046000 1.000000 -0.968637 4.553948 
5.048000 1.000000 -0.966307 4.605983 
5.050000 1.000000 -0.963867 4.658486 
5.052000 1.000000 -0.961314 4.711454 
5.054000 1.000000 -0.958645 4.764884 
5.056000 1.000000 -0.955858 4.818770 
5.058000 1.000000 -0.952949 4.873109 
5.060000 1.000000 -0.949915 4.927893 
5.062000 1.000000 -0.946753 4.983119 
5.064000 1.000000 -0.943461 5.038778 
5.066000 1.000000 -0.940034 5.094864 
5.068000 1.000000 -0.936470 5.151369 
5.070000 1.000000 -0.932766 5.208285 
5.072000 1.000000 -0.928918 5.265603 
5.074000 1.000000 -0.924923 5.323314 
5.076000 1.000000 -0.920778 5.381407 
5.078000 1.000000 -0.916480 5.439872 
5.080000 1.000000 -0.912024 5.498697 
5.082000 1.000000 -0.907409 5.557870 
5.084000 1.000000 -0.902631 5.617378 
5.086000 1.000000 -0.897685 5.677207 
5.088000 1.000000 -0.892570 5.737343 
5.090000 1.000000 -0.887282 5.797771 
5.092000 1.000000 -0.881817 5.858474 
5.094000 1.000000 -0.876172 5.919436 
5.096000 1.000000 -0.870344 5.980639 
