26.318000 1.000000 0.912418 3.973074 
26.320000 1.000000 0.915629 3.958620 
26.322000 1.000000 0.918772 3.944168 
26.324000 1.000000 0.921847 3.929719 
26.326000 1.000000 0.924853 3.915275 
26.328000 1.000000 0.927792 3.900836 
26.330000 1.000000 0.930664 3.886405 
26.332000 1.000000 0.933469 3.871982 
26.334000 1.000000 0.936209 3.857569 
26.336000 1.000000 0.938882 3.843167 
26.338000 1.000000 0.941491 3.828778 
26.340000 1.000000 0.944035 3.814402 
26.342000 1.000000 0.946514 3.800041 
26.344000 1.000000 0.948930 3.785697 
26.346000 1.000000 0.951283 3.771370 
26.348000 1.000000 0.953573 3.757061 
26.350000 1.000000 0.955800 3.742772 
26.352000 1.000000 0.957966 3.728504 
26.354000 1.000000 0.960071 3.714258 
26.356000 1.000000 0.962115 3.700034 
26.358000 1.000000 0.964098 3.685835 
26.360000 1.000000 0.966022 3.671661 
26.362000 1.000000 0.967887 3.657513 
26.364000 1.000000 0.969693 3.643391 
26.366000 1.000000 0.971441 3.629298 
26.368000 1.000000 0.973131 3.615234 
26.370000 1.000000 0.974764 3.601199 
26.372000 1.000000 0.976341 3.587196 
26.374000 1.000000 0.977861 3.573223 
26.376000 1.000000 0.979326 3.559284 
26.378000 1.000000 0.980736 3.545377 
26.380000 1.000000 0.982091 3.531505 
26.382000 1.000000 0.983392 3.517668 
26.384000 1.000000 0.984640 3.503866 
26.386000 1.000000 0.985835 3.490101 
26.388000 1.000000 0.986977 3.476373 
26.390000 1.000000 0.988067 3.462682 
26.392000 1.000000 0.989106 3.449031 
26.394000 1.000000 0.990094 3.435418 
26.396000 1.000000 0.991032 3.421846 
26.398000 1.000000 0.991920 3.408314 
26.400000 1.000000 0.992758 3.394823 
26.402000 1.000000 0.993548 3.381374 
26.404000 1.000000 0.994289 3.367967 
26.406000 1.000000 0.994983 3.354604 
26.408000 1.000000 0.995629 3.341283 
26.410000 1.000000 0.996229 3.328007 
26.412000 1.000000 0.996782 3.314775 
26.414000 1.000000 0.997290 3.301589 
26.416000 1.000000 0.997752 3.288447 
26.418000 1.000000 0.998170 3.275352 
26.420000 1.000000 0.998543 3.262303 
26.422000 1.000000 0.998873 3.249302 
26.424000 1.000000 0.999159 3.236347 
26.426000 1.000000 0.999403 3.223440 
26.428000 1.000000 0.999604 3.210581 
26.430000 1.000000 0.999763 3.197771 
26.432000 1.000000 0.999882 3.185009 
26.434000 1.000000 0.999959 3.172297 
26.436000 1.000000 0.999996 3.159634 
26.438000 1.000000 0.999994 3.147021 
26.440000 1.000000 0.999952 3.134458 
26.442000 1.000000 0.999871 3.121945 
26.444000 1.000000 0.999751 3.109484 
26.446000 1.000000 0.999594 3.097073 
26.448000 1.000000 0.999399 3.084713 
26.450000 1.000000 0.999167 3.072405 
26.452000 1.000000 0.998899 3.060149 
26.454000 1.000000 0.998594 3.047944 
26.456000 1.000000 0.998254 3.035792 
26.458000 1.000000 0.997879 3.023692 
26.460000 1.000000 0.997468 3.011645 
26.462000 1.000000 0.997024 2.999650 
26.464000 1.000000 0.996545 2.987708 
26.466000 1.000000 0.996033 2.975819 
26.468000 1.000000 0.995488 2.963983 
26.470000 1.000000 0.994911 2.952201 
26.472000 1.000000 0.994301 2.940472 
26.474000 1.000000 0.993659 2.928797 
26.476000 1.000000 0.992987 2.917175 
26.478000 1.000000 0.992283 2.905607 
26.480000 1.000000 0.991548 2.894092 
26.482000 1.000000 0.990784 2.882632 
26.484000 1.000000 0.989990 2.871225 
26.486000 1.000000 0.989166 2.859873 
26.488000 1.000000 0.988314 2.848574 
26.490000 1.000000 0.987433 2.837330 
26.492000 1.000000 0.986524 2.826140 
26.494000 1.000000 0.985587 2.815004 
26.496000 1.000000 0.984623 2.803922 
26.498000 1.000000 0.983632 2.792895 
26.500000 1.000000 0.982614 2.781921 
26.502000 -1.000000 0.981285 3.513643 
26.504000 -1.000000 0.979902 3.527470 
26.506000 -1.000000 0.978465 3.541332 
26.508000 -1.000000 0.976972 3.555228 
26.510000 -1.000000 0.975425 3.569158 
26.512000 -1.000000 0.973821 3.583121 
26.514000 -1.000000 0.972160 3.597116 
26.516000 -1.000000 0.970442 3.611142 
26.518000 -1.000000 0.968667 3.625197 
26.520000 -1.000000 0.966834 3.639282 
26.522000 -1.000000 0.964942 3.653395 
26.524000 -1.000000 0.962991 3.667536 
26.526000 -1.000000 0.960980 3.681703 
26.528000 -1.000000 0.958909 3.695895 
26.530000 -1.000000 0.956777 3.710111 
26.532000 -1.000000 0.954584 3.724351 
26.534000 -1.000000 0.952330 3.738613 
26.536000 -1.000000 0.950013 3.752896 
26.538000 -1.000000 0.947634 3.767199 
26.540000 -1.000000 0.945192 3.781521 
26.542000 -1.000000 0.942686 3.795860 
26.544000 -1.000000 0.940116 3.810216 
26.546000 -1.000000 0.937481 3.824588 
26.548000 -1.000000 0.934781 3.838973 
26.550000 -1.000000 0.932016 3.853371 
26.552000 -1.000000 0.929184 3.867781 
26.554000 -1.000000 0.926286 3.882201 
26.556000 -1.000000 0.923322 3.896630 
26.558000 -1.000000 0.920290 3.911067 
26.560000 -1.000000 0.917190 3.925510 
26.562000 -1.000000 0.914021 3.939958 
26.564000 -1.000000 0.910785 3.954409 
26.566000 -1.000000 0.907479 3.968862 
26.568000 -1.000000 0.904103 3.983316 
26.570000 -1.000000 0.900658 3.997769 
26.572000 -1.000000 0.897142 4.012219 
26.574000 -1.000000 0.893555 4.026665 
26.576000 -1.000000 0.889897 4.041106 
26.578000 -1.000000 0.886168 4.055539 
26.580000 -1.000000 0.882367 4.069964 
26.582000 -1.000000 0.878494 4.084378 
26.584000 -1.000000 0.874548 4.098780 
26.586000 -1.000000 0.870529 4.113168 
26.588000 -1.000000 0.866437 4.127541 
26.590000 -1.000000 0.862271 4.141897 
26.592000 -1.000000 0.858032 4.156233 
26.594000 -1.000000 0.853718 4.170549 
26.596000 -1.000000 0.849330 4.184843 
26.598000 -1.000000 0.844867 4.199112 
26.600000 -1.000000 0.840329 4.213355 
26.602000 -1.000000 0.835716 4.227570 
26.604000 -1.000000 0.831027 4.241755 
26.606000 -1.000000 0.826262 4.255908 
26.608000 -1.000000 0.821422 4.270027 
26.610000 -1.000000 0.816505 4.284111 
26.612000 -1.000000 0.811512 4.298156 
26.614000 -1.000000 0.806442 4.312163 
26.616000 -1.000000 0.801296 4.326127 
26.618000 -1.000000 0.796073 4.340048 
26.620000 -1.000000 0.790773 4.353923 
26.622000 -1.000000 0.785395 4.367750 
26.624000 -1.000000 0.779941 4.381527 
26.626000 -1.000000 0.774409 4.395252 
26.628000 -1.000000 0.768800 4.408923 
26.630000 -1.000000 0.763114 4.422537 
26.632000 -1.000000 0.757350 4.436094 
26.634000 -1.000000 0.751509 4.449589 
26.636000 -1.000000 0.745591 4.463021 
26.638000 -1.000000 0.739595 4.476389 
26.640000 -1.000000 0.733521 4.489689 
26.642000 -1.000000 0.727371 4.502920 
26.644000 -1.000000 0.721143 4.516079 
26.646000 -1.000000 0.714838 4.529164 
26.648000 -1.000000 0.708456 4.542173 
26.650000 -1.000000 0.701997 4.555103 
26.652000 -1.000000 0.695461 4.567952 
26.654000 -1.000000 0.688849 4.580718 
26.656000 -1.000000 0.682161 4.593399 
26.658000 -1.000000 0.675396 4.605992 
26.660000 -1.000000 0.668555 4.618495 
26.662000 -1.000000 0.661639 4.630906 
26.664000 -1.000000 0.654648 4.643221 
26.666000 -1.000000 0.647581 4.655440 
26.668000 -1.000000 0.640439 4.667559 
26.670000 -1.000000 0.633224 4.679577 
26.672000 -1.000000 0.625934 4.691490 
26.674000 -1.000000 0.618570 4.703297 
26.676000 -1.000000 0.611133 4.714995 
26.678000 -1.000000 0.603624 4.726582 
26.680000 -1.000000 0.596042 4.738055 
26.682000 -1.000000 0.588388 4.749413 
26.684000 -1.000000 0.580662 4.760652 
26.686000 -1.000000 0.572866 4.771771 
26.688000 -1.000000 0.565000 4.782767 
26.690000 -1.000000 0.557064 4.793638 
26.692000 -1.000000 0.549058 4.804381 
26.694000 -1.000000 0.540984 4.814995 
26.696000 -1.000000 0.532843 4.825476 
26.698000 -1.000000 0.524633 4.835823 
26.700000 -1.000000 0.516358 4.846034 
26.702000 -1.000000 0.508016 4.856105 
26.704000 -1.000000 0.499610 4.866036 
26.706000 -1.000000 0.491139 4.875823 
26.708000 -1.000000 0.482604 4.885464 
26.710000 -1.000000 0.474007 4.894958 
26.712000 -1.000000 0.465347 4.904302 
26.714000 -1.000000 0.456627 4.913494 
26.716000 -1.000000 0.447846 4.922531 
26.718000 -1.000000 0.439006 4.931413 
26.720000 -1.000000 0.430108 4.940136 
26.722000 -1.000000 0.421151 4.948698 
26.724000 -1.000000 0.412139 4.957098 
26.726000 -1.000000 0.403071 4.965334 
26.728000 -1.000000 0.393948 4.973403 
26.730000 -1.000000 0.384771 4.981303 
26.732000 -1.000000 0.375543 4.989034 
26.734000 -1.000000 0.366262 4.996592 
26.736000 -1.000000 0.356932 5.003976 
26.738000 -1.000000 0.347552 5.011184 
26.740000 -1.000000 0.338123 5.018214 
26.742000 -1.000000 0.328648 5.025065 
26.744000 -1.000000 0.319127 5.031735 
26.746000 -1.000000 0.309562 5.038222 
26.748000 -1.000000 0.299953 5.044525 
26.750000 -1.000000 0.290301 5.050641 
26.752000 -1.000000 0.280609 5.056570 
26.754000 -1.000000 0.270877 5.062310 
26.756000 -1.000000 0.261107 5.067859 
26.758000 -1.000000 0.251299 5.073216 
26.760000 -1.000000 0.241455 5.078380 
26.762000 -1.000000 0.231577 5.083349 
26.764000 -1.000000 0.221666 5.088122 
26.766000 -1.000000 0.211722 5.092698 
26.768000 -1.000000 0.201748 5.097075 
26.770000 -1.000000 0.191745 5.101253 
26.772000 -1.000000 0.181715 5.105230 
26.774000 -1.000000 0.171657 5.109005 
26.776000 -1.000000 0.161575 5.112578 
26.778000 -1.000000 0.151469 5.115946 
26.780000 -1.000000 0.141342 5.119110 
26.782000 -1.000000 0.131193 5.122069 
26.784000 -1.000000 0.121025 5.124821 
26.786000 -1.000000 0.110840 5.127367 
26.788000 -1.000000 0.100638 5.129705 
26.790000 -1.000000 0.090421 5.131834 
26.792000 -1.000000 0.080191 5.133755 
26.794000 -1.000000 0.069949 5.135466 
26.796000 -1.000000 0.059697 5.136968 
26.798000 -1.000000 0.049436 5.138259 
26.800000 -1.000000 0.039167 5.139339 
26.802000 -1.000000 0.028893 5.140209 
26.804000 -1.000000 0.018614 5.140868 
26.806000 -1.000000 0.008332 5.141315 
26.808000 -1.000000 -0.001951 5.141551 
26.810000 -1.000000 -0.012233 5.141576 
26.812000 -1.000000 -0.022515 5.141389 
26.814000 -1.000000 -0.032793 5.140990 
26.816000 -1.000000 -0.043066 5.140381 
26.818000 -1.000000 -0.053333 5.139560 
26.820000 -1.000000 -0.063593 5.138528 
26.822000 -1.000000 -0.073843 5.137285 
26.824000 -1.000000 -0.084082 5.135833 
26.826000 -1.000000 -0.094310 5.134170 
26.828000 -1.000000 -0.104523 5.132298 
26.830000 -1.000000 -0.114722 5.130217 
26.832000 -1.000000 -0.124904 5.127927 
26.834000 -1.000000 -0.135068 5.125430 
26.836000 -1.000000 -0.145212 5.122725 
26.838000 -1.000000 -0.155335 5.119814 
26.840000 -1.000000 -0.165436 5.116697 
26.842000 -1.000000 -0.175513 5.113376 
26.844000 -1.000000 -0.185565 5.109851 
26.846000 -1.000000 -0.195590 5.106122 
26.848000 -1.000000 -0.205587 5.102192 
26.850000 -1.000000 -0.215554 5.098061 
26.852000 -1.000000 -0.225491 5.093730 
26.854000 -1.000000 -0.235395 5.089200 
26.856000 -1.000000 -0.245266 5.084472 
26.858000 -1.000000 -0.255102 5.079549 
26.860000 -1.000000 -0.264902 5.074430 
26.862000 -1.000000 -0.274664 5.069117 
26.864000 -1.000000 -0.284388 5.063612 
26.866000 -1.000000 -0.294071 5.057917 
26.868000 -1.000000 -0.303713 5.052031 
26.870000 -1.000000 -0.313313 5.045958 
26.872000 -1.000000 -0.322869 5.039698 
26.874000 -1.000000 -0.332380 5.033254 
26.876000 -1.000000 -0.341844 5.026626 
26.878000 -1.000000 -0.351262 5.019817 
26.880000 -1.000000 -0.360631 5.012828 
26.882000 -1.000000 -0.369950 5.005661 
26.884000 -1.000000 -0.379219 4.998318 
26.886000 -1.000000 -0.388436 4.990800 
26.888000 -1.000000 -0.397600 4.983109 
26.890000 -1.000000 -0.406710 4.975248 
26.892000 -1.000000 -0.415766 4.967218 
26.894000 -1.000000 -0.424765 4.959020 
26.896000 -1.000000 -0.433708 4.950658 
26.898000 -1.000000 -0.442593 4.942133 
26.900000 -1.000000 -0.451419 4.933447 
26.902000 -1.000000 -0.460186 4.924603 
26.904000 -1.000000 -0.468892 4.915601 
26.906000 -1.000000 -0.477536 4.906445 
26.908000 -1.000000 -0.486119 4.897136 
26.910000 -1.000000 -0.494638 4.887677 
26.912000 -1.000000 -0.503093 4.878069 
26.914000 -1.000000 -0.511484 4.868316 
26.916000 -1.000000 -0.519809 4.858418 
26.918000 -1.000000 -0.528068 4.848379 
26.920000 -1.000000 -0.536261 4.838200 
26.922000 -1.000000 -0.544386 4.827885 
26.924000 -1.000000 -0.552442 4.817434 
26.926000 -1.000000 -0.560430 4.806851 
26.928000 -1.000000 -0.568349 4.796138 
26.930000 -1.000000 -0.576197 4.785296 
26.932000 -1.000000 -0.583975 4.774329 
26.934000 -1.000000 -0.591682 4.763238 
26.936000 -1.000000 -0.599317 4.752027 
26.938000 -1.000000 -0.606880 4.740696 
26.940000 -1.000000 -0.614370 4.729250 
26.942000 -1.000000 -0.621787 4.717689 
26.944000 -1.000000 -0.629131 4.706016 
26.946000 -1.000000 -0.636401 4.694234 
26.948000 -1.000000 -0.643596 4.682346 
26.950000 -1.000000 -0.650717 4.670352 
26.952000 -1.000000 -0.657763 4.658256 
26.954000 -1.000000 -0.664734 4.646060 
26.956000 -1.000000 -0.671628 4.633767 
26.958000 -1.000000 -0.678448 4.621378 
26.960000 -1.000000 -0.685190 4.608896 
26.962000 -1.000000 -0.691857 4.596324 
26.964000 -1.000000 -0.698447 4.583663 
26.966000 -1.000000 -0.704960 4.570917 
26.968000 -1.000000 -0.711396 4.558087 
26.970000 -1.000000 -0.717756 4.545175 
26.972000 -1.000000 -0.724037 4.532184 
26.974000 -1.000000 -0.730242 4.519117 
26.976000 -1.000000 -0.736369 4.505975 
26.978000 -1.000000 -0.742419 4.492760 
26.980000 -1.000000 -0.748391 4.479476 
26.982000 -1.000000 -0.754285 4.466124 
26.984000 -1.000000 -0.760102 4.452706 
26.986000 -1.000000 -0.765841 4.439225 
26.988000 -1.000000 -0.771503 4.425683 
26.990000 -1.000000 -0.777087 4.412082 
26.992000 -1.000000 -0.782593 4.398424 
26.994000 -1.000000 -0.788023 4.384711 
26.996000 -1.000000 -0.793374 4.370946 
26.998000 -1.000000 -0.798649 4.357130 
27.000000 1.000000 -0.800973 1.936074 
27.002000 1.000000 -0.803293 1.942273 
27.004000 1.000000 -0.805608 1.948509 
27.006000 1.000000 -0.807918 1.954784 
27.008000 1.000000 -0.810223 1.961096 
27.010000 1.000000 -0.812523 1.967448 
27.012000 1.000000 -0.814818 1.973838 
27.014000 1.000000 -0.817107 1.980268 
27.016000 1.000000 -0.819391 1.986736 
27.018000 1.000000 -0.821670 1.993244 
27.020000 1.000000 -0.823943 1.999792 
27.022000 1.000000 -0.826210 2.006379 
27.024000 1.000000 -0.828472 2.013007 
27.026000 1.000000 -0.830727 2.019674 
27.028000 1.000000 -0.832976 2.026382 
27.030000 1.000000 -0.835220 2.033131 
27.032000 1.000000 -0.837456 2.039921 
27.034000 1.000000 -0.839686 2.046752 
27.036000 1.000000 -0.841910 2.053624 
27.038000 1.000000 -0.844126 2.060537 
27.040000 1.000000 -0.846336 2.067492 
27.042000 1.000000 -0.848539 2.074490 
27.044000 1.000000 -0.850734 2.081529 
27.046000 1.000000 -0.852922 2.088610 
27.048000 1.000000 -0.855103 2.095734 
27.050000 1.000000 -0.857276 2.102901 
27.052000 1.000000 -0.859441 2.110111 
27.054000 1.000000 -0.861598 2.117364 
27.056000 1.000000 -0.863747 2.124660 
27.058000 1.000000 -0.865888 2.132000 
27.060000 1.000000 -0.868021 2.139384 
27.062000 1.000000 -0.870145 2.146811 
27.064000 1.000000 -0.872260 2.154283 
27.066000 1.000000 -0.874366 2.161799 
27.068000 1.000000 -0.876463 2.169360 
27.070000 1.000000 -0.878551 2.176966 
27.072000 1.000000 -0.880630 2.184616 
27.074000 1.000000 -0.882699 2.192312 
27.076000 1.000000 -0.884758 2.200053 
27.078000 1.000000 -0.886807 2.207840 
27.080000 1.000000 -0.888846 2.215673 
27.082000 1.000000 -0.890875 2.223552 
27.084000 1.000000 -0.892894 2.231477 
27.086000 1.000000 -0.894901 2.239448 
27.088000 1.000000 -0.896898 2.247466 
27.090000 1.000000 -0.898884 2.255531 
27.092000 1.000000 -0.900859 2.263643 
27.094000 1.000000 -0.902822 2.271802 
27.096000 1.000000 -0.904773 2.280009 
27.098000 1.000000 -0.906713 2.288263 
27.100000 1.000000 -0.908641 2.296565 
27.102000 1.000000 -0.910556 2.304915 
27.104000 1.000000 -0.912459 2.313314 
27.106000 1.000000 -0.914349 2.321760 
27.108000 1.000000 -0.916226 2.330256 
27.110000 1.000000 -0.918090 2.338800 
27.112000 1.000000 -0.919941 2.347393 
27.114000 1.000000 -0.921778 2.356035 
27.116000 1.000000 -0.923602 2.364726 
27.118000 1.000000 -0.925411 2.373467 
27.120000 1.000000 -0.927206 2.382258 
27.122000 1.000000 -0.928987 2.391098 
27.124000 1.000000 -0.930752 2.399989 
27.126000 1.000000 -0.932503 2.408929 
27.128000 1.000000 -0.934239 2.417921 
27.130000 1.000000 -0.935959 2.426962 
27.132000 1.000000 -0.937663 2.436055 
27.134000 1.000000 -0.939352 2.445198 
27.136000 1.000000 -0.941024 2.454392 
27.138000 1.000000 -0.942680 2.463638 
27.140000 1.000000 -0.944318 2.472934 
27.142000 1.000000 -0.945940 2.482283 
27.144000 1.000000 -0.947545 2.491683 
27.146000 1.000000 -0.949132 2.501134 
27.148000 1.000000 -0.950701 2.510638 
27.150000 1.000000 -0.952252 2.520194 
27.152000 1.000000 -0.953785 2.529802 
27.154000 1.000000 -0.955298 2.539462 
27.156000 1.000000 -0.956793 2.549175 
27.158000 1.000000 -0.958269 2.558940 
27.160000 1.000000 -0.959725 2.568759 
27.162000 1.000000 -0.961161 2.578630 
27.164000 1.000000 -0.962577 2.588554 
27.166000 1.000000 -0.963972 2.598531 
27.168000 1.000000 -0.965347 2.608561 
27.170000 1.000000 -0.966701 2.618644 
27.172000 1.000000 -0.968033 2.628781 
27.174000 1.000000 -0.969343 2.638972 
27.176000 1.000000 -0.970631 2.649215 
27.178000 1.000000 -0.971897 2.659513 
27.180000 1.000000 -0.973140 2.669864 
27.182000 1.000000 -0.974360 2.680269 
27.184000 1.000000 -0.975557 2.690728 
27.186000 1.000000 -0.976730 2.701241 
27.188000 1.000000 -0.977879 2.711808 
27.190000 1.000000 -0.979003 2.722429 
27.192000 1.000000 -0.980103 2.733104 
27.194000 1.000000 -0.981177 2.743833 
27.196000 1.000000 -0.982226 2.754616 
27.198000 1.000000 -0.983249 2.765453 
27.200000 1.000000 -0.984246 2.776345 
27.202000 1.000000 -0.985217 2.787290 
27.204000 1.000000 -0.986160 2.798290 
27.206000 1.000000 -0.987076 2.809345 
27.208000 1.000000 -0.987964 2.820453 
27.210000 1.000000 -0.988824 2.831615 
27.212000 1.000000 -0.989656 2.842832 
27.214000 1.000000 -0.990459 2.854103 
27.216000 1.000000 -0.991232 2.865428 
27.218000 1.000000 -0.991976 2.876807 
27.220000 1.000000 -0.992690 2.888240 
27.222000 1.000000 -0.993373 2.899726 
27.224000 1.000000 -0.994025 2.911267 
27.226000 1.000000 -0.994647 2.922862 
27.228000 1.000000 -0.995236 2.934510 
27.230000 1.000000 -0.995793 2.946211 
27.232000 1.000000 -0.996318 2.957967 
27.234000 1.000000 -0.996809 2.969775 
27.236000 1.000000 -0.997268 2.981637 
27.238000 1.000000 -0.997692 2.993552 
27.240000 1.000000 -0.998082 3.005520 
27.242000 1.000000 -0.998438 3.017540 
27.244000 1.000000 -0.998758 3.029613 
27.246000 1.000000 -0.999042 3.041739 
27.248000 1.000000 -0.999291 3.053917 
27.250000 1.000000 -0.999503 3.066147 
27.252000 1.000000 -0.999678 3.078429 
27.254000 1.000000 -0.999816 3.090762 
27.256000 1.000000 -0.999916 3.103147 
27.258000 1.000000 -0.999977 3.115582 
27.260000 1.000000 -1.000000 3.128069 
27.262000 1.000000 -0.999983 3.140606 
27.264000 1.000000 -0.999927 3.153194 
27.266000 1.000000 -0.999830 3.165831 
27.268000 1.000000 -0.999693 3.178518 
27.270000 1.000000 -0.999514 3.191255 
27.272000 1.000000 -0.999294 3.204041 
27.274000 1.000000 -0.999032 3.216875 
27.276000 1.000000 -0.998727 3.229757 
27.278000 1.000000 -0.998379 3.242688 
27.280000 1.000000 -0.997987 3.255665 
27.282000 1.000000 -0.997551 3.268690 
27.284000 1.000000 -0.997070 3.281762 
27.286000 1.000000 -0.996545 3.294880 
27.288000 1.000000 -0.995973 3.308043 
27.290000 1.000000 -0.995356 3.321252 
27.292000 1.000000 -0.994692 3.334506 
27.294000 1.000000 -0.993980 3.347804 
27.296000 1.000000 -0.993221 3.361145 
27.298000 1.000000 -0.992414 3.374530 
27.300000 1.000000 -0.991559 3.387957 
27.302000 1.000000 -0.990654 3.401427 
27.304000 1.000000 -0.989699 3.414938 
27.306000 1.000000 -0.988694 3.428490 
27.308000 1.000000 -0.987638 3.442082 
27.310000 1.000000 -0.986531 3.455714 
27.312000 1.000000 -0.985373 3.469384 
27.314000 1.000000 -0.984162 3.483093 
27.316000 1.000000 -0.982898 3.496840 
27.318000 1.000000 -0.981580 3.510623 
27.320000 1.000000 -0.980209 3.524442 
27.322000 1.000000 -0.978784 3.538297 
27.324000 1.000000 -0.977304 3.552186 
27.326000 1.000000 -0.975768 3.566109 
27.328000 1.000000 -0.974176 3.580064 
27.330000 1.000000 -0.972528 3.594052 
27.332000 1.000000 -0.970823 3.608071 
27.334000 1.000000 -0.969060 3.622120 
27.336000 1.000000 -0.967240 3.636199 
27.338000 1.000000 -0.965361 3.650306 
27.340000 1.000000 -0.963422 3.664441 
27.342000 1.000000 -0.961425 3.678602 
27.344000 1.000000 -0.959367 3.692788 
27.346000 1.000000 -0.957249 3.707000 
27.348000 1.000000 -0.955069 3.721234 
27.350000 1.000000 -0.952828 3.735491 
27.352000 1.000000 -0.950525 3.749770 
27.354000 1.000000 -0.948160 3.764069 
27.356000 1.000000 -0.945731 3.778386 
27.358000 1.000000 -0.943239 3.792722 
