27.096000 1.000000 0.875658 6.902623 
27.098000 1.000000 0.868946 6.864576 
27.100000 1.000000 0.862108 6.827023 
27.102000 1.000000 0.855147 6.789962 
27.104000 1.000000 0.848068 6.753394 
27.106000 1.000000 0.840872 6.717318 
27.108000 1.000000 0.833565 6.681732 
27.110000 1.000000 0.826148 6.646636 
27.112000 1.000000 0.818625 6.612029 
27.114000 1.000000 0.810998 6.577909 
27.116000 1.000000 0.803272 6.544275 
27.118000 1.000000 0.795447 6.511125 
27.120000 1.000000 0.787529 6.478459 
27.122000 1.000000 0.779518 6.446273 
27.124000 1.000000 0.771418 6.414567 
27.126000 1.000000 0.763232 6.383338 
27.128000 1.000000 0.754961 6.352584 
27.130000 1.000000 0.746609 6.322305 
27.132000 1.000000 0.738178 6.292496 
27.134000 1.000000 0.729670 6.263157 
27.136000 1.000000 0.721087 6.234284 
27.138000 1.000000 0.712433 6.205877 
27.140000 1.000000 0.703708 6.177932 
27.142000 1.000000 0.694915 6.150447 
27.144000 1.000000 0.686057 6.123420 
27.146000 1.000000 0.677135 6.096848 
27.148000 1.000000 0.668150 6.070729 
27.150000 1.000000 0.659106 6.045061 
27.152000 1.000000 0.650004 6.019841 
27.154000 1.000000 0.640846 5.995066 
27.156000 1.000000 0.631634 5.970735 
27.158000 1.000000 0.622368 5.946844 
27.160000 1.000000 0.613052 5.923391 
27.162000 1.000000 0.603687 5.900373 
27.164000 1.000000 0.594273 5.877789 
27.166000 1.000000 0.584814 5.855635 
27.168000 1.000000 0.575310 5.833910 
27.170000 1.000000 0.565762 5.812610 
27.172000 1.000000 0.556173 5.791733 
27.174000 1.000000 0.546544 5.771277 
27.176000 1.000000 0.536875 5.751239 
27.178000 1.000000 0.527169 5.731617 
27.180000 1.000000 0.517427 5.712409 
27.182000 1.000000 0.507649 5.693611 
27.184000 1.000000 0.497837 5.675223 
27.186000 1.000000 0.487993 5.657240 
27.188000 1.000000 0.478117 5.639662 
27.190000 1.000000 0.468211 5.622486 
27.192000 1.000000 0.458275 5.605709 
27.194000 1.000000 0.448311 5.589330 
27.196000 1.000000 0.438319 5.573347 
27.198000 1.000000 0.428302 5.557756 
27.200000 1.000000 0.418259 5.542556 
27.202000 1.000000 0.408191 5.527745 
27.204000 1.000000 0.398100 5.513322 
27.206000 1.000000 0.387987 5.499283 
27.208000 1.000000 0.377852 5.485628 
27.210000 1.000000 0.367696 5.472353 
27.212000 1.000000 0.357521 5.459458 
27.214000 1.000000 0.347326 5.446940 
27.216000 1.000000 0.337112 5.434798 
27.218000 1.000000 0.326882 5.423030 
27.220000 1.000000 0.316634 5.411635 
27.222000 1.000000 0.306370 5.400610 
27.224000 1.000000 0.296091 5.389954 
27.226000 1.000000 0.285797 5.379665 
27.228000 1.000000 0.275490 5.369743 
27.230000 1.000000 0.265168 5.360185 
27.232000 1.000000 0.254834 5.350991 
27.234000 1.000000 0.244489 5.342158 
27.236000 1.000000 0.234131 5.333686 
27.238000 1.000000 0.223763 5.325573 
27.240000 1.000000 0.213385 5.317818 
27.242000 1.000000 0.202997 5.310420 
27.244000 1.000000 0.192599 5.303378 
27.246000 1.000000 0.182194 5.296690 
27.248000 1.000000 0.171780 5.290357 
27.250000 1.000000 0.161359 5.284376 
27.252000 1.000000 0.150931 5.278747 
27.254000 1.000000 0.140497 5.273469 
27.256000 1.000000 0.130057 5.268541 
27.258000 1.000000 0.119611 5.263963 
27.260000 1.000000 0.109161 5.259734 
27.262000 1.000000 0.098706 5.255853 
27.264000 1.000000 0.088247 5.252319 
27.266000 1.000000 0.077785 5.249132 
27.268000 1.000000 0.067321 5.246292 
27.270000 1.000000 0.056853 5.243798 
27.272000 1.000000 0.046384 5.241650 
27.274000 1.000000 0.035913 5.239847 
27.276000 1.000000 0.025441 5.238389 
27.278000 1.000000 0.014969 5.237276 
27.280000 1.000000 0.004497 5.236508 
27.282000 1.000000 -0.005976 5.236085 
27.284000 1.000000 -0.016447 5.236006 
27.286000 1.000000 -0.026917 5.236271 
27.288000 1.000000 -0.037385 5.236881 
27.290000 1.000000 -0.047851 5.237836 
27.292000 1.000000 -0.058315 5.239135 
27.294000 1.000000 -0.068775 5.240780 
27.296000 1.000000 -0.079232 5.242770 
27.298000 1.000000 -0.089684 5.245105 
27.300000 1.000000 -0.100133 5.247786 
27.302000 1.000000 -0.110576 5.250814 
27.304000 1.000000 -0.121013 5.254188 
27.306000 1.000000 -0.131445 5.257910 
27.308000 1.000000 -0.141870 5.261980 
27.310000 1.000000 -0.152288 5.266398 
27.312000 1.000000 -0.162699 5.271165 
27.314000 1.000000 -0.173102 5.276282 
27.316000 1.000000 -0.183496 5.281750 
27.318000 1.000000 -0.193881 5.287569 
27.320000 1.000000 -0.204257 5.293741 
27.322000 1.000000 -0.214622 5.300266 
27.324000 1.000000 -0.224977 5.307145 
27.326000 1.000000 -0.235320 5.314380 
27.328000 1.000000 -0.245652 5.321971 
27.330000 1.000000 -0.255971 5.329919 
27.332000 1.000000 -0.266277 5.338227 
27.334000 1.000000 -0.276569 5.346894 
27.336000 1.000000 -0.286847 5.355922 
27.338000 1.000000 -0.297110 5.365313 
27.340000 1.000000 -0.307357 5.375068 
27.342000 1.000000 -0.317588 5.385188 
27.344000 1.000000 -0.327802 5.395675 
27.346000 1.000000 -0.337998 5.406531 
27.348000 1.000000 -0.348176 5.417756 
27.350000 1.000000 -0.358335 5.429353 
27.352000 1.000000 -0.368473 5.441324 
27.354000 1.000000 -0.378591 5.453669 
27.356000 1.000000 -0.388687 5.466390 
27.358000 1.000000 -0.398761 5.479491 
27.360000 1.000000 -0.408811 5.492971 
27.362000 1.000000 -0.418838 5.506834 
27.364000 1.000000 -0.428839 5.521081 
27.366000 1.000000 -0.438814 5.535714 
27.368000 1.000000 -0.448762 5.550735 
27.370000 1.000000 -0.458683 5.566146 
27.372000 1.000000 -0.468574 5.581949 
27.374000 1.000000 -0.478436 5.598146 
27.376000 1.000000 -0.488266 5.614740 
27.378000 1.000000 -0.498065 5.631733 
27.380000 1.000000 -0.507830 5.649126 
27.382000 1.000000 -0.517561 5.666923 
27.384000 1.000000 -0.527256 5.685125 
27.386000 1.000000 -0.536914 5.703734 
27.388000 1.000000 -0.546535 5.722754 
27.390000 1.000000 -0.556116 5.742186 
27.392000 1.000000 -0.565656 5.762033 
27.394000 1.000000 -0.575155 5.782297 
27.396000 1.000000 -0.584610 5.802980 
27.398000 1.000000 -0.594021 5.824086 
27.400000 1.000000 -0.603385 5.845616 
27.402000 1.000000 -0.612701 5.867573 
27.404000 1.000000 -0.621969 5.889959 
27.406000 1.000000 -0.631185 5.912778 
27.408000 1.000000 -0.640348 5.936030 
27.410000 1.000000 -0.649458 5.959720 
27.412000 1.000000 -0.658511 5.983849 
27.414000 1.000000 -0.667507 6.008420 
27.416000 1.000000 -0.676443 6.033436 
27.418000 1.000000 -0.685318 6.058898 
27.420000 1.000000 -0.694130 6.084810 
27.422000 1.000000 -0.702876 6.111174 
27.424000 1.000000 -0.711555 6.137992 
27.426000 1.000000 -0.720164 6.165266 
27.428000 1.000000 -0.728702 6.193000 
27.430000 1.000000 -0.737166 6.221195 
27.432000 1.000000 -0.745555 6.249854 
27.434000 1.000000 -0.753865 6.278979 
27.436000 1.000000 -0.762095 6.308572 
27.438000 1.000000 -0.770241 6.338635 
27.440000 1.000000 -0.778302 6.369171 
27.442000 1.000000 -0.786276 6.400181 
27.444000 1.000000 -0.794158 6.431668 
27.446000 1.000000 -0.801948 6.463634 
27.448000 1.000000 -0.809641 6.496080 
27.450000 1.000000 -0.817236 6.529008 
27.452000 1.000000 -0.824729 6.562419 
27.454000 1.000000 -0.832118 6.596316 
27.456000 1.000000 -0.839400 6.630700 
27.458000 1.000000 -0.846571 6.665571 
27.460000 1.000000 -0.853628 6.700932 
27.462000 1.000000 -0.860568 6.736783 
27.464000 1.000000 -0.867389 6.773126 
27.466000 1.000000 -0.874086 6.809960 
27.468000 1.000000 -0.880656 6.847288 
27.470000 1.000000 -0.887096 6.885108 
27.472000 1.000000 -0.893402 6.923422 
27.474000 1.000000 -0.899571 6.962229 
27.476000 1.000000 -0.905599 7.001530 
27.478000 1.000000 -0.911482 7.041324 
27.480000 1.000000 -0.917216 7.081611 
27.482000 1.000000 -0.922798 7.122389 
27.484000 1.000000 -0.928223 7.163659 
27.486000 1.000000 -0.933488 7.205418 
27.488000 1.000000 -0.938588 7.247666 
27.490000 1.000000 -0.943519 7.290400 
27.492000 1.000000 -0.948276 7.333619 
27.494000 1.000000 -0.952857 7.377319 
27.496000 1.000000 -0.957255 7.421500 
27.498000 1.000000 -0.961468 7.466156 
27.500000 1.000000 -0.965489 7.511286 
27.502000 -1.000000 -0.970114 9.193312 
27.504000 -1.000000 -0.974386 9.137565 
27.506000 -1.000000 -0.978310 9.081904 
27.508000 -1.000000 -0.981890 9.026352 
27.510000 -1.000000 -0.985131 8.970928 
27.512000 -1.000000 -0.988038 8.915655 
27.514000 -1.000000 -0.990615 8.860553 
27.516000 -1.000000 -0.992869 8.805641 
27.518000 -1.000000 -0.994803 8.750936 
27.520000 -1.000000 -0.996423 8.696458 
27.522000 -1.000000 -0.997735 8.642224 
27.524000 -1.000000 -0.998743 8.588248 
27.526000 -1.000000 -0.999453 8.534549 
27.528000 -1.000000 -0.999870 8.481139 
27.530000 -1.000000 -1.000000 8.428034 
27.532000 -1.000000 -0.999847 8.375247 
27.534000 -1.000000 -0.999417 8.322792 
27.536000 -1.000000 -0.998716 8.270680 
27.538000 -1.000000 -0.997748 8.218923 
27.540000 -1.000000 -0.996520 8.167533 
27.542000 -1.000000 -0.995035 8.116520 
27.544000 -1.000000 -0.993300 8.065894 
27.546000 -1.000000 -0.991320 8.015664 
27.548000 -1.000000 -0.989100 7.965840 
27.550000 -1.000000 -0.986645 7.916428 
27.552000 -1.000000 -0.983960 7.867439 
27.554000 -1.000000 -0.981050 7.818878 
27.556000 -1.000000 -0.977920 7.770752 
27.558000 -1.000000 -0.974576 7.723068 
27.560000 -1.000000 -0.971021 7.675833 
27.562000 -1.000000 -0.967262 7.629050 
27.564000 -1.000000 -0.963302 7.582726 
27.566000 -1.000000 -0.959147 7.536864 
27.568000 -1.000000 -0.954801 7.491470 
27.570000 -1.000000 -0.950268 7.446547 
27.572000 -1.000000 -0.945553 7.402099 
27.574000 -1.000000 -0.940662 7.358128 
27.576000 -1.000000 -0.935597 7.314638 
27.578000 -1.000000 -0.930363 7.271631 
27.580000 -1.000000 -0.924965 7.229110 
27.582000 -1.000000 -0.919407 7.187076 
27.584000 -1.000000 -0.913692 7.145531 
27.586000 -1.000000 -0.907826 7.104476 
27.588000 -1.000000 -0.901811 7.063912 
27.590000 -1.000000 -0.895652 7.023841 
27.592000 -1.000000 -0.889352 6.984263 
27.594000 -1.000000 -0.882915 6.945178 
27.596000 -1.000000 -0.876346 6.906587 
27.598000 -1.000000 -0.869646 6.868489 
27.600000 -1.000000 -0.862821 6.830885 
27.602000 -1.000000 -0.855873 6.793773 
27.604000 -1.000000 -0.848805 6.757154 
27.606000 -1.000000 -0.841622 6.721027 
27.608000 -1.000000 -0.834326 6.685391 
27.610000 -1.000000 -0.826920 6.650244 
27.612000 -1.000000 -0.819408 6.615587 
27.614000 -1.000000 -0.811792 6.581416 
27.616000 -1.000000 -0.804075 6.547732 
27.618000 -1.000000 -0.796261 6.514532 
27.620000 -1.000000 -0.788352 6.481816 
27.622000 -1.000000 -0.780351 6.449580 
27.624000 -1.000000 -0.772260 6.417825 
27.626000 -1.000000 -0.764083 6.386546 
27.628000 -1.000000 -0.755821 6.355744 
27.630000 -1.000000 -0.747477 6.325415 
27.632000 -1.000000 -0.739054 6.295558 
27.634000 -1.000000 -0.730554 6.266170 
27.636000 -1.000000 -0.721979 6.237250 
27.638000 -1.000000 -0.713331 6.208794 
27.640000 -1.000000 -0.704614 6.180801 
27.642000 -1.000000 -0.695828 6.153269 
27.644000 -1.000000 -0.686976 6.126195 
27.646000 -1.000000 -0.678060 6.099576 
27.648000 -1.000000 -0.669083 6.073410 
27.650000 -1.000000 -0.660045 6.047696 
27.652000 -1.000000 -0.650949 6.022429 
27.654000 -1.000000 -0.641796 5.997609 
27.656000 -1.000000 -0.632589 5.973231 
27.658000 -1.000000 -0.623329 5.949295 
27.660000 -1.000000 -0.614018 5.925797 
27.662000 -1.000000 -0.604658 5.902734 
27.664000 -1.000000 -0.595249 5.880105 
27.666000 -1.000000 -0.585795 5.857907 
27.668000 -1.000000 -0.576295 5.836138 
27.670000 -1.000000 -0.566752 5.814794 
27.672000 -1.000000 -0.557167 5.793873 
27.674000 -1.000000 -0.547542 5.773374 
27.676000 -1.000000 -0.537877 5.753293 
27.678000 -1.000000 -0.528175 5.733628 
27.680000 -1.000000 -0.518436 5.714377 
27.682000 -1.000000 -0.508662 5.695537 
27.684000 -1.000000 -0.498854 5.677106 
27.686000 -1.000000 -0.489013 5.659082 
27.688000 -1.000000 -0.479140 5.641462 
27.690000 -1.000000 -0.469237 5.624244 
27.692000 -1.000000 -0.459304 5.607427 
27.694000 -1.000000 -0.449343 5.591006 
27.696000 -1.000000 -0.439354 5.574982 
27.698000 -1.000000 -0.429339 5.559350 
27.700000 -1.000000 -0.419299 5.544110 
27.702000 -1.000000 -0.409234 5.529260 
27.704000 -1.000000 -0.399145 5.514796 
27.706000 -1.000000 -0.389034 5.500718 
27.708000 -1.000000 -0.378901 5.487022 
27.710000 -1.000000 -0.368748 5.473709 
27.712000 -1.000000 -0.358574 5.460774 
27.714000 -1.000000 -0.348381 5.448218 
27.716000 -1.000000 -0.338170 5.436037 
27.718000 -1.000000 -0.327941 5.424230 
27.720000 -1.000000 -0.317695 5.412796 
27.722000 -1.000000 -0.307433 5.401733 
27.724000 -1.000000 -0.297155 5.391039 
27.726000 -1.000000 -0.286863 5.380713 
27.728000 -1.000000 -0.276556 5.370752 
27.730000 -1.000000 -0.266237 5.361157 
27.732000 -1.000000 -0.255904 5.351925 
27.734000 -1.000000 -0.245559 5.343055 
27.736000 -1.000000 -0.235203 5.334545 
27.738000 -1.000000 -0.224836 5.326395 
27.740000 -1.000000 -0.214459 5.318604 
27.742000 -1.000000 -0.204072 5.311169 
27.744000 -1.000000 -0.193675 5.304090 
27.746000 -1.000000 -0.183271 5.297366 
27.748000 -1.000000 -0.172858 5.290996 
27.750000 -1.000000 -0.162437 5.284978 
27.752000 -1.000000 -0.152010 5.279313 
27.754000 -1.000000 -0.141577 5.273999 
27.756000 -1.000000 -0.131137 5.269035 
27.758000 -1.000000 -0.120692 5.264421 
27.760000 -1.000000 -0.110242 5.260155 
27.762000 -1.000000 -0.099788 5.256238 
27.764000 -1.000000 -0.089330 5.252668 
27.766000 -1.000000 -0.078868 5.249446 
27.768000 -1.000000 -0.068403 5.246570 
27.770000 -1.000000 -0.057936 5.244040 
27.772000 -1.000000 -0.047467 5.241856 
27.774000 -1.000000 -0.036996 5.240017 
27.776000 -1.000000 -0.026525 5.238524 
27.778000 -1.000000 -0.016052 5.237375 
27.780000 -1.000000 -0.005580 5.236572 
27.782000 -1.000000 0.004892 5.236112 
27.784000 -1.000000 0.015364 5.235998 
27.786000 -1.000000 0.025834 5.236228 
27.788000 -1.000000 0.036302 5.236802 
27.790000 -1.000000 0.046769 5.237721 
27.792000 -1.000000 0.057232 5.238985 
27.794000 -1.000000 0.067693 5.240594 
27.796000 -1.000000 0.078150 5.242548 
27.798000 -1.000000 0.088603 5.244847 
27.800000 -1.000000 0.099052 5.247493 
27.802000 -1.000000 0.109496 5.250485 
27.804000 -1.000000 0.119934 5.253823 
27.806000 -1.000000 0.130366 5.257509 
27.808000 -1.000000 0.140792 5.261543 
27.810000 -1.000000 0.151211 5.265925 
27.812000 -1.000000 0.161623 5.270656 
27.814000 -1.000000 0.172026 5.275737 
27.816000 -1.000000 0.182421 5.281168 
27.818000 -1.000000 0.192807 5.286951 
27.820000 -1.000000 0.203184 5.293086 
27.822000 -1.000000 0.213550 5.299575 
27.824000 -1.000000 0.223906 5.306417 
27.826000 -1.000000 0.234251 5.313615 
27.828000 -1.000000 0.244583 5.321169 
27.830000 -1.000000 0.254904 5.329080 
27.832000 -1.000000 0.265211 5.337351 
27.834000 -1.000000 0.275505 5.345980 
27.836000 -1.000000 0.285784 5.354971 
27.838000 -1.000000 0.296049 5.364325 
27.840000 -1.000000 0.306298 5.374042 
27.842000 -1.000000 0.316531 5.384124 
27.844000 -1.000000 0.326746 5.394574 
27.846000 -1.000000 0.336944 5.405391 
27.848000 -1.000000 0.347124 5.416578 
27.850000 -1.000000 0.357285 5.428136 
27.852000 -1.000000 0.367425 5.440068 
27.854000 -1.000000 0.377545 5.452374 
27.856000 -1.000000 0.387644 5.465057 
27.858000 -1.000000 0.397720 5.478118 
27.860000 -1.000000 0.407773 5.491559 
27.862000 -1.000000 0.417802 5.505382 
27.864000 -1.000000 0.427805 5.519589 
27.866000 -1.000000 0.437783 5.534182 
27.868000 -1.000000 0.447735 5.549163 
27.870000 -1.000000 0.457658 5.564533 
27.872000 -1.000000 0.467552 5.580296 
27.874000 -1.000000 0.477417 5.596452 
27.876000 -1.000000 0.487251 5.613005 
27.878000 -1.000000 0.497052 5.629957 
27.880000 -1.000000 0.506821 5.647308 
27.882000 -1.000000 0.516556 5.665063 
27.884000 -1.000000 0.526255 5.683223 
27.886000 -1.000000 0.535917 5.701790 
27.888000 -1.000000 0.545541 5.720767 
27.890000 -1.000000 0.555127 5.740157 
27.892000 -1.000000 0.564671 5.759960 
27.894000 -1.000000 0.574174 5.780181 
27.896000 -1.000000 0.583634 5.800821 
27.898000 -1.000000 0.593049 5.821883 
27.900000 -1.000000 0.602418 5.843369 
27.902000 -1.000000 0.611740 5.865282 
27.904000 -1.000000 0.621012 5.887623 
27.906000 -1.000000 0.630234 5.910397 
27.908000 -1.000000 0.639403 5.933605 
27.910000 -1.000000 0.648518 5.957249 
27.912000 -1.000000 0.657577 5.981333 
27.914000 -1.000000 0.666579 6.005858 
27.916000 -1.000000 0.675522 6.030827 
27.918000 -1.000000 0.684403 6.056244 
27.920000 -1.000000 0.693221 6.082109 
27.922000 -1.000000 0.701974 6.108425 
27.924000 -1.000000 0.710660 6.135196 
27.926000 -1.000000 0.719277 6.162424 
27.928000 -1.000000 0.727822 6.190110 
27.930000 -1.000000 0.736294 6.218257 
27.932000 -1.000000 0.744691 6.246867 
27.934000 -1.000000 0.753009 6.275944 
27.936000 -1.000000 0.761247 6.305488 
27.938000 -1.000000 0.769402 6.335503 
27.940000 -1.000000 0.777473 6.365990 
27.942000 -1.000000 0.785455 6.396951 
27.944000 -1.000000 0.793347 6.428389 
27.946000 -1.000000 0.801146 6.460305 
27.948000 -1.000000 0.808850 6.492701 
27.950000 -1.000000 0.816455 6.525579 
27.952000 -1.000000 0.823959 6.558940 
27.954000 -1.000000 0.831359 6.592787 
27.956000 -1.000000 0.838651 6.627120 
27.958000 -1.000000 0.845834 6.661941 
27.960000 -1.000000 0.852903 6.697251 
27.962000 -1.000000 0.859856 6.733052 
27.964000 -1.000000 0.866689 6.769343 
27.966000 -1.000000 0.873399 6.806127 
27.968000 -1.000000 0.879982 6.843403 
27.970000 -1.000000 0.886436 6.881173 
27.972000 -1.000000 0.892756 6.919435 
27.974000 -1.000000 0.898939 6.958192 
27.976000 -1.000000 0.904982 6.997441 
27.978000 -1.000000 0.910880 7.037184 
27.980000 -1.000000 0.916630 7.077420 
27.982000 -1.000000 0.922228 7.118148 
27.984000 -1.000000 0.927669 7.159367 
27.986000 -1.000000 0.932951 7.201076 
27.988000 -1.000000 0.938068 7.243273 
27.990000 -1.000000 0.943016 7.285957 
27.992000 -1.000000 0.947792 7.329125 
27.994000 -1.000000 0.952391 7.372776 
27.996000 -1.000000 0.956809 7.416907 
27.998000 -1.000000 0.961041 7.461515 
28.000000 1.000000 0.965986 9.243322 
28.002000 1.000000 0.970574 9.187518 
28.004000 1.000000 0.974810 9.131779 
28.006000 1.000000 0.978698 9.076128 
28.008000 1.000000 0.982242 9.020588 
28.010000 1.000000 0.985448 8.965179 
28.012000 1.000000 0.988321 8.909923 
28.014000 1.000000 0.990864 8.854840 
28.016000 1.000000 0.993084 8.799948 
28.018000 1.000000 0.994986 8.745266 
28.020000 1.000000 0.996574 8.690813 
28.022000 1.000000 0.997854 8.636604 
28.024000 1.000000 0.998831 8.582657 
28.026000 1.000000 0.999510 8.528987 
28.028000 1.000000 0.999897 8.475608 
28.030000 1.000000 0.999997 8.422536 
28.032000 1.000000 0.999815 8.369783 
28.034000 1.000000 0.999357 8.317362 
28.036000 1.000000 0.998628 8.265287 
28.038000 1.000000 0.997633 8.213568 
28.040000 1.000000 0.996377 8.162216 
28.042000 1.000000 0.994867 8.111243 
28.044000 1.000000 0.993106 8.060658 
28.046000 1.000000 0.991101 8.010469 
28.048000 1.000000 0.988856 7.960687 
28.050000 1.000000 0.986376 7.911320 
28.052000 1.000000 0.983668 7.862374 
28.054000 1.000000 0.980735 7.813858 
28.056000 1.000000 0.977583 7.765778 
28.058000 1.000000 0.974216 7.718141 
28.060000 1.000000 0.970640 7.670952 
28.062000 1.000000 0.966860 7.624216 
28.064000 1.000000 0.962880 7.577940 
28.066000 1.000000 0.958704 7.532127 
28.068000 1.000000 0.954338 7.486781 
28.070000 1.000000 0.949787 7.441908 
28.072000 1.000000 0.945053 7.397509 
28.074000 1.000000 0.940143 7.353588 
28.076000 1.000000 0.935061 7.310148 
28.078000 1.000000 0.929810 7.267192 
28.080000 1.000000 0.924395 7.224721 
28.082000 1.000000 0.918820 7.182737 
28.084000 1.000000 0.913090 7.141243 
28.086000 1.000000 0.907208 7.100239 
28.088000 1.000000 0.901178 7.059727 
28.090000 1.000000 0.895004 7.019707 
28.092000 1.000000 0.888690 6.980180 
28.094000 1.000000 0.882239 6.941147 
28.096000 1.000000 0.875656 6.902607 
28.098000 1.000000 0.868943 6.864560 
28.100000 1.000000 0.862105 6.827007 
28.102000 1.000000 0.855144 6.789947 
28.104000 1.000000 0.848064 6.753379 
28.106000 1.000000 0.840869 6.717303 
28.108000 1.000000 0.833562 6.681717 
28.110000 1.000000 0.826145 6.646621 
28.112000 1.000000 0.818621 6.612014 
28.114000 1.000000 0.810995 6.577895 
28.116000 1.000000 0.803268 6.544261 
28.118000 1.000000 0.795444 6.511111 
28.120000 1.000000 0.787525 6.478445 
28.122000 1.000000 0.779515 6.446259 
28.124000 1.000000 0.771415 6.414553 
28.126000 1.000000 0.763228 6.383325 
28.128000 1.000000 0.754958 6.352571 
28.130000 1.000000 0.746606 6.322292 
