29.620000 4.712389 0.513737 -0.347531 
29.622000 4.712389 0.513039 -0.348892 
29.624000 4.712389 0.512339 -0.350257 
29.626000 4.712389 0.511635 -0.351626 
29.628000 4.712389 0.510929 -0.352998 
29.630000 4.712389 0.510221 -0.354374 
29.632000 4.712389 0.509509 -0.355753 
29.634000 4.712389 0.508795 -0.357136 
29.636000 4.712389 0.508078 -0.358523 
29.638000 4.712389 0.507358 -0.359913 
29.640000 4.712389 0.506635 -0.361307 
29.642000 4.712389 0.505910 -0.362704 
29.644000 4.712389 0.505182 -0.364105 
29.646000 4.712389 0.504451 -0.365510 
29.648000 4.712389 0.503717 -0.366917 
29.650000 4.712389 0.502980 -0.368329 
29.652000 4.712389 0.502241 -0.369744 
29.654000 4.712389 0.501499 -0.371162 
29.656000 4.712389 0.500753 -0.372584 
29.658000 4.712389 0.500005 -0.374010 
29.660000 4.712389 0.499254 -0.375439 
29.662000 4.712389 0.498501 -0.376871 
29.664000 4.712389 0.497744 -0.378307 
29.666000 4.712389 0.496985 -0.379746 
29.668000 4.712389 0.496222 -0.381189 
29.670000 4.712389 0.495457 -0.382635 
29.672000 4.712389 0.494689 -0.384085 
29.674000 4.712389 0.493918 -0.385538 
29.676000 4.712389 0.493144 -0.386994 
29.678000 4.712389 0.492367 -0.388454 
29.680000 4.712389 0.491587 -0.389917 
29.682000 4.712389 0.490804 -0.391384 
29.684000 4.712389 0.490018 -0.392854 
29.686000 4.712389 0.489230 -0.394327 
29.688000 4.712389 0.488438 -0.395804 
29.690000 4.712389 0.487644 -0.397283 
29.692000 4.712389 0.486846 -0.398766 
29.694000 4.712389 0.486046 -0.400253 
29.696000 4.712389 0.485242 -0.401742 
29.698000 4.712389 0.484436 -0.403235 
29.700000 4.712389 0.483626 -0.404731 
29.702000 4.712389 0.482814 -0.406231 
29.704000 4.712389 0.481998 -0.407733 
29.706000 4.712389 0.481180 -0.409239 
29.708000 4.712389 0.480358 -0.410748 
29.710000 4.712389 0.479534 -0.412260 
29.712000 4.712389 0.478706 -0.413775 
29.714000 4.712389 0.477876 -0.415294 
29.716000 4.712389 0.477042 -0.416815 
29.718000 4.712389 0.476205 -0.418339 
29.720000 4.712389 0.475366 -0.419867 
29.722000 4.712389 0.474523 -0.421398 
29.724000 4.712389 0.473677 -0.422931 
29.726000 4.712389 0.472828 -0.424468 
29.728000 4.712389 0.471976 -0.426008 
29.730000 4.712389 0.471121 -0.427551 
29.732000 4.712389 0.470263 -0.429096 
29.734000 4.712389 0.469401 -0.430645 
29.736000 4.712389 0.468537 -0.432196 
29.738000 4.712389 0.467670 -0.433751 
29.740000 4.712389 0.466799 -0.435308 
29.742000 4.712389 0.465925 -0.436868 
29.744000 4.712389 0.465048 -0.438432 
29.746000 4.712389 0.464168 -0.439997 
29.748000 4.712389 0.463285 -0.441566 
29.750000 4.712389 0.462399 -0.443138 
29.752000 4.712389 0.461509 -0.444712 
29.754000 4.712389 0.460617 -0.446289 
29.756000 4.712389 0.459721 -0.447869 
29.758000 4.712389 0.458822 -0.449451 
29.760000 4.712389 0.457920 -0.451036 
29.762000 4.712389 0.457015 -0.452624 
29.764000 4.712389 0.456107 -0.454214 
29.766000 4.712389 0.455195 -0.455807 
29.768000 4.712389 0.454280 -0.457403 
29.770000 4.712389 0.453362 -0.459001 
29.772000 4.712389 0.452441 -0.460602 
29.774000 4.712389 0.451516 -0.462205 
29.776000 4.712389 0.450589 -0.463811 
29.778000 4.712389 0.449658 -0.465419 
29.780000 4.712389 0.448724 -0.467030 
29.782000 4.712389 0.447787 -0.468643 
29.784000 4.712389 0.446846 -0.470258 
29.786000 4.712389 0.445902 -0.471876 
29.788000 4.712389 0.444955 -0.473496 
29.790000 4.712389 0.444005 -0.475119 
29.792000 4.712389 0.443052 -0.476743 
29.794000 4.712389 0.442095 -0.478370 
29.796000 4.712389 0.441135 -0.479999 
29.798000 4.712389 0.440172 -0.481631 
29.800000 4.712389 0.439205 -0.483264 
29.802000 4.712389 0.438235 -0.484900 
29.804000 4.712389 0.437262 -0.486538 
29.806000 4.712389 0.436286 -0.488178 
29.808000 4.712389 0.435306 -0.489820 
29.810000 4.712389 0.434323 -0.491464 
29.812000 4.712389 0.433337 -0.493110 
29.814000 4.712389 0.432348 -0.494758 
29.816000 4.712389 0.431355 -0.496408 
29.818000 4.712389 0.430359 -0.498059 
29.820000 4.712389 0.429359 -0.499713 
29.822000 4.712389 0.428357 -0.501369 
29.824000 4.712389 0.427350 -0.503026 
29.826000 4.712389 0.426341 -0.504685 
29.828000 4.712389 0.425328 -0.506346 
29.830000 4.712389 0.424312 -0.508008 
29.832000 4.712389 0.423293 -0.509673 
29.834000 4.712389 0.422270 -0.511338 
29.836000 4.712389 0.421244 -0.513006 
29.838000 4.712389 0.420215 -0.514675 
29.840000 4.712389 0.419182 -0.516346 
29.842000 4.712389 0.418146 -0.518018 
29.844000 4.712389 0.417107 -0.519691 
29.846000 4.712389 0.416064 -0.521366 
29.848000 4.712389 0.415018 -0.523043 
29.850000 4.712389 0.413969 -0.524721 
29.852000 4.712389 0.412916 -0.526400 
29.854000 4.712389 0.411860 -0.528080 
29.856000 4.712389 0.410800 -0.529762 
29.858000 4.712389 0.409737 -0.531445 
29.860000 4.712389 0.408671 -0.533129 
29.862000 4.712389 0.407601 -0.534814 
29.864000 4.712389 0.406528 -0.536500 
29.866000 4.712389 0.405452 -0.538188 
29.868000 4.712389 0.404372 -0.539876 
29.870000 4.712389 0.403289 -0.541566 
29.872000 4.712389 0.402203 -0.543256 
29.874000 4.712389 0.401113 -0.544947 
29.876000 4.712389 0.400019 -0.546640 
29.878000 4.712389 0.398923 -0.548333 
29.880000 4.712389 0.397823 -0.550026 
29.882000 4.712389 0.396719 -0.551721 
29.884000 4.712389 0.395612 -0.553416 
29.886000 4.712389 0.394502 -0.555112 
29.888000 4.712389 0.393389 -0.556809 
29.890000 4.712389 0.392272 -0.558506 
29.892000 4.712389 0.391151 -0.560204 
29.894000 4.712389 0.390027 -0.561902 
29.896000 4.712389 0.388900 -0.563600 
29.898000 4.712389 0.387770 -0.565299 
29.900000 4.712389 0.386636 -0.566999 
29.902000 4.712389 0.385498 -0.568699 
29.904000 4.712389 0.384357 -0.570399 
29.906000 4.712389 0.383213 -0.572099 
29.908000 4.712389 0.382066 -0.573799 
29.910000 4.712389 0.380915 -0.575500 
29.912000 4.712389 0.379760 -0.577201 
29.914000 4.712389 0.378602 -0.578901 
29.916000 4.712389 0.377441 -0.580602 
29.918000 4.712389 0.376277 -0.582303 
29.920000 4.712389 0.375109 -0.584003 
29.922000 4.712389 0.373937 -0.585704 
29.924000 4.712389 0.372762 -0.587404 
29.926000 4.712389 0.371584 -0.589104 
29.928000 4.712389 0.370403 -0.590804 
29.930000 4.712389 0.369218 -0.592504 
29.932000 4.712389 0.368029 -0.594203 
29.934000 4.712389 0.366837 -0.595902 
29.936000 4.712389 0.365642 -0.597600 
29.938000 4.712389 0.364444 -0.599298 
29.940000 4.712389 0.363242 -0.600995 
29.942000 4.712389 0.362036 -0.602691 
29.944000 4.712389 0.360827 -0.604387 
29.946000 4.712389 0.359615 -0.606082 
29.948000 4.712389 0.358400 -0.607777 
29.950000 4.712389 0.357181 -0.609470 
29.952000 4.712389 0.355958 -0.611163 
29.954000 4.712389 0.354733 -0.612855 
29.956000 4.712389 0.353504 -0.614546 
29.958000 4.712389 0.352271 -0.616236 
29.960000 4.712389 0.351035 -0.617924 
29.962000 4.712389 0.349796 -0.619612 
29.964000 4.712389 0.348553 -0.621298 
29.966000 4.712389 0.347307 -0.622983 
29.968000 4.712389 0.346058 -0.624667 
29.970000 4.712389 0.344805 -0.626350 
29.972000 4.712389 0.343549 -0.628031 
29.974000 4.712389 0.342290 -0.629711 
29.976000 4.712389 0.341027 -0.631389 
29.978000 4.712389 0.339761 -0.633066 
29.980000 4.712389 0.338492 -0.634741 
29.982000 4.712389 0.337219 -0.636414 
29.984000 4.712389 0.335943 -0.638086 
29.986000 4.712389 0.334663 -0.639755 
29.988000 4.712389 0.333380 -0.641423 
29.990000 4.712389 0.332094 -0.643090 
29.992000 4.712389 0.330805 -0.644754 
29.994000 4.712389 0.329512 -0.646416 
29.996000 4.712389 0.328216 -0.648076 
29.998000 4.712389 0.326916 -0.649734 
30.000000 1.570796 0.340766 6.924843 
30.002000 1.570796 0.354579 6.906518 
30.004000 1.570796 0.368354 6.887524 
30.006000 1.570796 0.382090 6.867874 
30.008000 1.570796 0.395785 6.847579 
30.010000 1.570796 0.409438 6.826651 
30.012000 1.570796 0.423048 6.805102 
30.014000 1.570796 0.436614 6.782944 
30.016000 1.570796 0.450135 6.760191 
30.018000 1.570796 0.463608 6.736855 
30.020000 1.570796 0.477034 6.712949 
30.022000 1.570796 0.490411 6.688487 
30.024000 1.570796 0.503738 6.663481 
30.026000 1.570796 0.517014 6.637946 
30.028000 1.570796 0.530238 6.611895 
30.030000 1.570796 0.543408 6.585341 
30.032000 1.570796 0.556525 6.558300 
30.034000 1.570796 0.569587 6.530784 
30.036000 1.570796 0.582592 6.502807 
30.038000 1.570796 0.595541 6.474385 
30.040000 1.570796 0.608432 6.445530 
30.042000 1.570796 0.621265 6.416257 
30.044000 1.570796 0.634038 6.386581 
30.046000 1.570796 0.646751 6.356515 
30.048000 1.570796 0.659403 6.326073 
30.050000 1.570796 0.671993 6.295270 
30.052000 1.570796 0.684522 6.264119 
30.054000 1.570796 0.696987 6.232635 
30.056000 1.570796 0.709389 6.200831 
30.058000 1.570796 0.721726 6.168721 
30.060000 1.570796 0.733999 6.136319 
30.062000 1.570796 0.746206 6.103639 
30.064000 1.570796 0.758347 6.070694 
30.066000 1.570796 0.770422 6.037497 
30.068000 1.570796 0.782430 6.004062 
30.070000 1.570796 0.794371 5.970401 
30.072000 1.570796 0.806244 5.936528 
30.074000 1.570796 0.818049 5.902456 
30.076000 1.570796 0.829786 5.868196 
30.078000 1.570796 0.841453 5.833762 
30.080000 1.570796 0.853052 5.799166 
30.082000 1.570796 0.864580 5.764420 
30.084000 1.570796 0.876039 5.729535 
30.086000 1.570796 0.887428 5.694524 
30.088000 1.570796 0.898747 5.659397 
30.090000 1.570796 0.909996 5.624167 
30.092000 1.570796 0.921173 5.588843 
30.094000 1.570796 0.932280 5.553438 
30.096000 1.570796 0.943316 5.517961 
30.098000 1.570796 0.954281 5.482424 
30.100000 1.570796 0.965175 5.446835 
30.102000 1.570796 0.975997 5.411206 
30.104000 1.570796 0.986748 5.375546 
30.106000 1.570796 0.997428 5.339864 
30.108000 1.570796 1.008036 5.304171 
30.110000 1.570796 1.018573 5.268473 
30.112000 1.570796 1.029039 5.232782 
30.114000 1.570796 1.039433 5.197105 
30.116000 1.570796 1.049756 5.161451 
30.118000 1.570796 1.060007 5.125827 
30.120000 1.570796 1.070188 5.090242 
30.122000 1.570796 1.080297 5.054704 
30.124000 1.570796 1.090336 5.019220 
30.126000 1.570796 1.100303 4.983797 
30.128000 1.570796 1.110200 4.948442 
30.130000 1.570796 1.120027 4.913162 
30.132000 1.570796 1.129783 4.877964 
30.134000 1.570796 1.139468 4.842854 
30.136000 1.570796 1.149084 4.807838 
30.138000 1.570796 1.158630 4.772923 
30.140000 1.570796 1.168106 4.738113 
30.142000 1.570796 1.177513 4.703415 
30.144000 1.570796 1.186850 4.668834 
30.146000 1.570796 1.196119 4.634375 
30.148000 1.570796 1.205319 4.600043 
30.150000 1.570796 1.214451 4.565843 
30.152000 1.570796 1.223515 4.531779 
30.154000 1.570796 1.232510 4.497856 
30.156000 1.570796 1.241438 4.464078 
30.158000 1.570796 1.250299 4.430449 
30.160000 1.570796 1.259093 4.396973 
30.162000 1.570796 1.267821 4.363653 
30.164000 1.570796 1.276482 4.330494 
30.166000 1.570796 1.285077 4.297498 
30.168000 1.570796 1.293606 4.264669 
30.170000 1.570796 1.302070 4.232009 
30.172000 1.570796 1.310469 4.199522 
30.174000 1.570796 1.318803 4.167210 
30.176000 1.570796 1.327074 4.135077 
30.178000 1.570796 1.335280 4.103123 
30.180000 1.570796 1.343422 4.071352 
30.182000 1.570796 1.351502 4.039766 
30.184000 1.570796 1.359519 4.008367 
30.186000 1.570796 1.367473 3.977157 
30.188000 1.570796 1.375365 3.946137 
30.190000 1.570796 1.383196 3.915310 
30.192000 1.570796 1.390965 3.884676 
30.194000 1.570796 1.398674 3.854237 
30.196000 1.570796 1.406322 3.823995 
30.198000 1.570796 1.413910 3.793951 
30.200000 1.570796 1.421438 3.764105 
30.202000 1.570796 1.428907 3.734459 
30.204000 1.570796 1.436317 3.705014 
30.206000 1.570796 1.443668 3.675770 
30.208000 1.570796 1.450962 3.646729 
30.210000 1.570796 1.458198 3.617890 
30.212000 1.570796 1.465376 3.589255 
30.214000 1.570796 1.472498 3.560823 
30.216000 1.570796 1.479563 3.532595 
30.218000 1.570796 1.486572 3.504572 
30.220000 1.570796 1.493526 3.476754 
30.222000 1.570796 1.500424 3.449140 
30.224000 1.570796 1.507267 3.421731 
30.226000 1.570796 1.514056 3.394527 
30.228000 1.570796 1.520791 3.367527 
30.230000 1.570796 1.527473 3.340732 
30.232000 1.570796 1.534101 3.314142 
30.234000 1.570796 1.540677 3.287755 
30.236000 1.570796 1.547200 3.261573 
30.238000 1.570796 1.553671 3.235593 
30.240000 1.570796 1.560091 3.209817 
30.242000 1.570796 1.566459 3.184244 
30.244000 1.570796 1.572777 3.158872 
30.246000 1.570796 1.579044 3.133702 
30.248000 1.570796 1.585262 3.108733 
30.250000 1.570796 1.591430 3.083964 
30.252000 1.570796 1.597548 3.059394 
30.254000 1.570796 1.603619 3.035023 
30.256000 1.570796 1.609640 3.010851 
30.258000 1.570796 1.615614 2.986875 
30.260000 1.570796 1.621540 2.963096 
30.262000 1.570796 1.627419 2.939513 
30.264000 1.570796 1.633251 2.916124 
30.266000 1.570796 1.639037 2.892929 
30.268000 1.570796 1.644777 2.869926 
30.270000 1.570796 1.650471 2.847115 
30.272000 1.570796 1.656120 2.824496 
30.274000 1.570796 1.661725 2.802065 
30.276000 1.570796 1.667284 2.779824 
30.278000 1.570796 1.672800 2.757770 
30.280000 1.570796 1.678272 2.735903 
30.282000 1.570796 1.683700 2.714221 
30.284000 1.570796 1.689085 2.692724 
30.286000 1.570796 1.694428 2.671409 
30.288000 1.570796 1.699729 2.650277 
30.290000 1.570796 1.704987 2.629325 
30.292000 1.570796 1.710205 2.608554 
30.294000 1.570796 1.715380 2.587960 
30.296000 1.570796 1.720516 2.567544 
30.298000 1.570796 1.725610 2.547305 
30.300000 1.570796 1.730665 2.527239 
30.302000 1.570796 1.735679 2.507348 
30.304000 1.570796 1.740655 2.487629 
30.306000 1.570796 1.745591 2.468081 
30.308000 1.570796 1.750488 2.448703 
30.310000 1.570796 1.755347 2.429494 
30.312000 1.570796 1.760168 2.410452 
30.314000 1.570796 1.764951 2.391576 
30.316000 1.570796 1.769697 2.372865 
30.318000 1.570796 1.774406 2.354317 
30.320000 1.570796 1.779077 2.335932 
30.322000 1.570796 1.783713 2.317708 
30.324000 1.570796 1.788312 2.299643 
30.326000 1.570796 1.792876 2.281737 
30.328000 1.570796 1.797404 2.263989 
30.330000 1.570796 1.801896 2.246396 
30.332000 1.570796 1.806354 2.228957 
30.334000 1.570796 1.810778 2.211673 
30.336000 1.570796 1.815167 2.194540 
30.338000 1.570796 1.819522 2.177558 
30.340000 1.570796 1.823843 2.160725 
30.342000 1.570796 1.828131 2.144041 
30.344000 1.570796 1.832386 2.127504 
30.346000 1.570796 1.836609 2.111113 
30.348000 1.570796 1.840798 2.094866 
30.350000 1.570796 1.844956 2.078763 
30.352000 1.570796 1.849081 2.062801 
30.354000 1.570796 1.853175 2.046980 
30.356000 1.570796 1.857238 2.031299 
30.358000 1.570796 1.861270 2.015756 
30.360000 1.570796 1.865270 2.000350 
30.362000 1.570796 1.869240 1.985081 
30.364000 1.570796 1.873180 1.969945 
30.366000 1.570796 1.877090 1.954943 
30.368000 1.570796 1.880970 1.940074 
30.370000 1.570796 1.884821 1.925335 
30.372000 1.570796 1.888642 1.910727 
30.374000 1.570796 1.892435 1.896247 
30.376000 1.570796 1.896199 1.881894 
30.378000 1.570796 1.899934 1.867668 
30.380000 1.570796 1.903641 1.853567 
30.382000 1.570796 1.907320 1.839590 
30.384000 1.570796 1.910972 1.825736 
30.386000 1.570796 1.914596 1.812004 
30.388000 1.570796 1.918193 1.798392 
30.390000 1.570796 1.921762 1.784900 
30.392000 1.570796 1.925305 1.771526 
30.394000 1.570796 1.928822 1.758270 
30.396000 1.570796 1.932312 1.745129 
30.398000 1.570796 1.935776 1.732104 
30.400000 1.570796 1.939215 1.719193 
30.402000 1.570796 1.942628 1.706395 
30.404000 1.570796 1.946015 1.693708 
30.406000 1.570796 1.949377 1.681133 
30.408000 1.570796 1.952715 1.668667 
30.410000 1.570796 1.956027 1.656310 
30.412000 1.570796 1.959315 1.644060 
30.414000 1.570796 1.962579 1.631917 
30.416000 1.570796 1.965819 1.619880 
30.418000 1.570796 1.969035 1.607948 
30.420000 1.570796 1.972227 1.596119 
30.422000 1.570796 1.975396 1.584393 
30.424000 1.570796 1.978541 1.572768 
30.426000 1.570796 1.981664 1.561244 
30.428000 1.570796 1.984764 1.549820 
30.430000 1.570796 1.987841 1.538495 
30.432000 1.570796 1.990895 1.527267 
30.434000 1.570796 1.993927 1.516137 
30.436000 1.570796 1.996938 1.505102 
30.438000 1.570796 1.999926 1.494162 
30.440000 1.570796 2.002893 1.483317 
30.442000 1.570796 2.005838 1.472564 
30.444000 1.570796 2.008761 1.461905 
30.446000 1.570796 2.011664 1.451336 
30.448000 1.570796 2.014546 1.440858 
30.450000 1.570796 2.017407 1.430470 
30.452000 1.570796 2.020247 1.420170 
30.454000 1.570796 2.023067 1.409958 
30.456000 1.570796 2.025867 1.399834 
30.458000 1.570796 2.028646 1.389796 
30.460000 1.570796 2.031406 1.379843 
30.462000 1.570796 2.034146 1.369975 
30.464000 1.570796 2.036866 1.360190 
30.466000 1.570796 2.039567 1.350489 
30.468000 1.570796 2.042249 1.340869 
30.470000 1.570796 2.044912 1.331331 
30.472000 1.570796 2.047555 1.321874 
30.474000 1.570796 2.050180 1.312496 
30.476000 1.570796 2.052787 1.303198 
30.478000 1.570796 2.055375 1.293978 
30.480000 1.570796 2.057944 1.284835 
30.482000 1.570796 2.060496 1.275769 
30.484000 1.570796 2.063030 1.266779 
30.486000 1.570796 2.065545 1.257865 
30.488000 1.570796 2.068043 1.249025 
30.490000 1.570796 2.070524 1.240258 
30.492000 1.570796 2.072987 1.231565 
30.494000 1.570796 2.075433 1.222945 
30.496000 1.570796 2.077862 1.214396 
30.498000 1.570796 2.080274 1.205918 
30.500000 1.570796 2.082669 1.197511 
30.502000 4.712389 2.092884 5.107677 
30.504000 4.712389 2.103170 5.143282 
30.506000 4.712389 2.113528 5.178922 
30.508000 4.712389 2.123957 5.214588 
30.510000 4.712389 2.134458 5.250273 
30.512000 4.712389 2.145030 5.285969 
30.514000 4.712389 2.155673 5.321665 
30.516000 4.712389 2.166388 5.357354 
30.518000 4.712389 2.177174 5.393027 
30.520000 4.712389 2.188031 5.428673 
30.522000 4.712389 2.198960 5.464283 
30.524000 4.712389 2.209960 5.499848 
30.526000 4.712389 2.221030 5.535357 
30.528000 4.712389 2.232172 5.570800 
30.530000 4.712389 2.243384 5.606166 
30.532000 4.712389 2.254667 5.641445 
30.534000 4.712389 2.266020 5.676626 
30.536000 4.712389 2.277444 5.711698 
30.538000 4.712389 2.288937 5.746649 
30.540000 4.712389 2.300500 5.781467 
30.542000 4.712389 2.312132 5.816142 
30.544000 4.712389 2.323834 5.850660 
30.546000 4.712389 2.335604 5.885010 
30.548000 4.712389 2.347442 5.919179 
30.550000 4.712389 2.359348 5.953155 
30.552000 4.712389 2.371322 5.986926 
30.554000 4.712389 2.383363 6.020478 
30.556000 4.712389 2.395471 6.053798 
30.558000 4.712389 2.407645 6.086873 
30.560000 4.712389 2.419884 6.119690 
30.562000 4.712389 2.432188 6.152235 
30.564000 4.712389 2.444557 6.184496 
30.566000 4.712389 2.456990 6.216457 
30.568000 4.712389 2.469486 6.248106 
30.570000 4.712389 2.482045 6.279429 
30.572000 4.712389 2.494666 6.310411 
30.574000 4.712389 2.507348 6.341039 
30.576000 4.712389 2.520091 6.371298 
30.578000 4.712389 2.532893 6.401175 
30.580000 4.712389 2.545755 6.430655 
30.582000 4.712389 2.558674 6.459725 
30.584000 4.712389 2.571651 6.488370 
30.586000 4.712389 2.584684 6.516575 
30.588000 4.712389 2.597773 6.544328 
30.590000 4.712389 2.610916 6.571613 
30.592000 4.712389 2.624113 6.598417 
30.594000 4.712389 2.637362 6.624726 
30.596000 4.712389 2.650663 6.650526 
30.598000 4.712389 2.664015 6.675804 
30.600000 4.712389 2.677416 6.700545 
30.602000 4.712389 2.690865 6.724736 
30.604000 4.712389 2.704362 6.748364 
30.606000 4.712389 2.717905 6.771416 
30.608000 4.712389 2.731493 6.793879 
30.610000 4.712389 2.745124 6.815740 
30.612000 4.712389 2.758798 6.836986 
30.614000 4.712389 2.772513 6.857605 
30.616000 4.712389 2.786268 6.877586 
30.618000 4.712389 2.800062 6.896916 
30.620000 4.712389 2.813893 6.915583 
30.622000 4.712389 2.827761 6.933578 
30.624000 4.712389 2.841662 6.950888 
30.626000 4.712389 2.855597 6.967503 
30.628000 4.712389 2.869564 6.983414 
30.630000 4.712389 2.883561 6.998610 
30.632000 4.712389 2.897588 7.013081 
30.634000 4.712389 2.911641 7.026820 
30.636000 4.712389 2.925721 7.039816 
30.638000 4.712389 2.939825 7.052062 
30.640000 4.712389 2.953952 7.063551 
30.642000 4.712389 2.968101 7.074274 
30.644000 4.712389 2.982269 7.084225 
30.646000 4.712389 2.996456 7.093398 
30.648000 4.712389 3.010659 7.101786 
