15.116000 0.728849 5.114217 5.062190 
15.118000 0.741416 5.124336 5.059662 
15.120000 0.753982 5.134451 5.057112 
15.122000 0.766549 5.144560 5.054538 
15.124000 0.779115 5.154664 5.051941 
15.126000 0.791681 5.164762 5.049320 
15.128000 0.804248 5.174856 5.046675 
15.130000 0.816814 5.184944 5.044007 
15.132000 0.829380 5.195026 5.041315 
15.134000 0.841947 5.205103 5.038599 
15.136000 0.854513 5.215175 5.035859 
15.138000 0.867080 5.225241 5.033094 
15.140000 0.879646 5.235302 5.030305 
15.142000 0.892212 5.245357 5.027491 
15.144000 0.904779 5.255406 5.024652 
15.146000 0.917345 5.265450 5.021789 
15.148000 0.929911 5.275488 5.018900 
15.150000 0.942478 5.285520 5.015985 
15.152000 0.955044 5.295546 5.013045 
15.154000 0.967611 5.305566 5.010080 
15.156000 0.980177 5.315580 5.007088 
15.158000 0.992743 5.325588 5.004071 
15.160000 1.005310 5.335590 5.001027 
15.162000 1.017876 5.345586 4.997957 
15.164000 1.030442 5.355576 4.994860 
15.166000 1.043009 5.365559 4.991737 
15.168000 1.055575 5.375536 4.988586 
15.170000 1.068142 5.385507 4.985409 
15.172000 1.080708 5.395472 4.982204 
15.174000 1.093274 5.405430 4.978972 
15.176000 1.105841 5.415381 4.975712 
15.178000 1.118407 5.425326 4.972424 
15.180000 1.130973 5.435264 4.969107 
15.182000 1.143540 5.445196 4.965763 
15.184000 1.156106 5.455120 4.962390 
15.186000 1.168672 5.465038 4.958989 
15.188000 1.181239 5.474950 4.955558 
15.190000 1.193805 5.484854 4.952099 
15.192000 1.206372 5.494751 4.948610 
15.194000 1.218938 5.504641 4.945091 
15.196000 1.231504 5.514524 4.941543 
15.198000 1.244071 5.524400 4.937965 
15.200000 1.256637 5.534269 4.934356 
15.202000 1.269203 5.544130 4.930718 
15.204000 1.281770 5.553984 4.927048 
15.206000 1.294336 5.563831 4.923348 
15.208000 1.306903 5.573670 4.919617 
15.210000 1.319469 5.583502 4.915854 
15.212000 1.332035 5.593326 4.912060 
15.214000 1.344602 5.603143 4.908234 
15.216000 1.357168 5.612951 4.904376 
15.218000 1.369734 5.622752 4.900486 
15.220000 1.382301 5.632545 4.896563 
15.222000 1.394867 5.642331 4.892608 
15.224000 1.407434 5.652108 4.888619 
15.226000 1.420000 5.661877 4.884598 
15.228000 1.432566 5.671638 4.880543 
15.230000 1.445133 5.681391 4.876454 
15.232000 1.457699 5.691136 4.872331 
15.234000 1.470265 5.700872 4.868174 
15.236000 1.482832 5.710600 4.863982 
15.238000 1.495398 5.720320 4.859755 
15.240000 1.507964 5.730031 4.855494 
15.242000 1.520531 5.739733 4.851197 
15.244000 1.533097 5.749427 4.846864 
15.246000 1.545664 5.759112 4.842496 
15.248000 1.558230 5.768788 4.838091 
15.250000 1.570796 5.778455 4.833650 
15.252000 1.583363 5.788114 4.829173 
15.254000 1.595929 5.797763 4.824658 
15.256000 1.608495 5.807403 4.820106 
15.258000 1.621062 5.817034 4.815516 
15.260000 1.633628 5.826656 4.810888 
15.262000 1.646195 5.836268 4.806222 
15.264000 1.658761 5.845871 4.801518 
15.266000 1.671327 5.855465 4.796775 
15.268000 1.683894 5.865049 4.791992 
15.270000 1.696460 5.874623 4.787171 
15.272000 1.709026 5.884188 4.782309 
15.274000 1.721593 5.893743 4.777407 
15.276000 1.734159 5.903288 4.772465 
15.278000 1.746726 5.912823 4.767482 
15.280000 1.759292 5.922347 4.762458 
15.282000 1.771858 5.931862 4.757393 
15.284000 1.784425 5.941367 4.752286 
15.286000 1.796991 5.950861 4.747136 
15.288000 1.809557 5.960345 4.741945 
15.290000 1.822124 5.969818 4.736710 
15.292000 1.834690 5.979281 4.731433 
15.294000 1.847256 5.988734 4.726112 
15.296000 1.859823 5.998175 4.720747 
15.298000 1.872389 6.007606 4.715337 
15.300000 1.884956 6.017025 4.709884 
15.302000 1.897522 6.026434 4.704385 
15.304000 1.910088 6.035832 4.698841 
15.306000 1.922655 6.045218 4.693251 
15.308000 1.935221 6.054594 4.687615 
15.310000 1.947787 6.063957 4.681933 
15.312000 1.960354 6.073310 4.676204 
15.314000 1.972920 6.082651 4.670427 
15.316000 1.985487 6.091980 4.664603 
15.318000 1.998053 6.101297 4.658731 
15.320000 2.010619 6.110603 4.652810 
15.322000 2.023186 6.119897 4.646841 
15.324000 2.035752 6.129178 4.640822 
15.326000 2.048318 6.138448 4.634753 
15.328000 2.060885 6.147705 4.628635 
15.330000 2.073451 6.156950 4.622465 
15.332000 2.086018 6.166183 4.616245 
15.334000 2.098584 6.175403 4.609973 
15.336000 2.111150 6.184610 4.603650 
15.338000 2.123717 6.193804 4.597274 
15.340000 2.136283 6.202986 4.590845 
15.342000 2.148849 6.212155 4.584363 
15.344000 2.161416 6.221310 4.577828 
15.346000 2.173982 6.230453 4.571238 
15.348000 2.186548 6.239582 4.564594 
15.350000 2.199115 6.248698 4.557894 
15.352000 2.211681 6.257800 4.551139 
15.354000 2.224248 6.266889 4.544328 
15.356000 2.236814 6.275964 4.537461 
15.358000 2.249380 0.001840 4.530536 
15.360000 2.261947 0.010887 4.523554 
15.362000 2.274513 0.019920 4.516514 
15.364000 2.287079 0.028938 4.509416 
15.366000 2.299646 0.037943 4.502258 
15.368000 2.312212 0.046933 4.495041 
15.370000 2.324779 0.055909 4.487763 
15.372000 2.337345 0.064869 4.480425 
15.374000 2.349911 0.073816 4.473026 
15.376000 2.362478 0.082747 4.465566 
15.378000 2.375044 0.091663 4.458043 
15.380000 2.387610 0.100564 4.450457 
15.382000 2.400177 0.109449 4.442808 
15.384000 2.412743 0.118319 4.435095 
15.386000 2.425310 0.127174 4.427318 
15.388000 2.437876 0.136013 4.419476 
15.390000 2.450442 0.144836 4.411568 
15.392000 2.463009 0.153643 4.403594 
15.394000 2.475575 0.162434 4.395553 
15.396000 2.488141 0.171209 4.387445 
15.398000 2.500708 0.179968 4.379269 
15.400000 2.513274 0.188710 4.371024 
15.402000 2.525840 0.197435 4.362710 
15.404000 2.538407 0.206144 4.354327 
15.406000 2.550973 0.214836 4.345873 
15.408000 2.563540 0.223510 4.337348 
15.410000 2.576106 0.232168 4.328752 
15.412000 2.588672 0.240808 4.320083 
15.414000 2.601239 0.249431 4.311341 
15.416000 2.613805 0.258036 4.302526 
15.418000 2.626371 0.266623 4.293636 
15.420000 2.638938 0.275192 4.284672 
15.422000 2.651504 0.283744 4.275632 
15.424000 2.664071 0.292277 4.266516 
15.426000 2.676637 0.300791 4.257323 
15.428000 2.689203 0.309288 4.248053 
15.430000 2.701770 0.317765 4.238704 
15.432000 2.714336 0.326223 4.229276 
15.434000 2.726902 0.334663 4.219768 
15.436000 2.739469 0.343083 4.210181 
15.438000 2.752035 0.351484 4.200512 
15.440000 2.764602 0.359866 4.190761 
15.442000 2.777168 0.368228 4.180928 
15.444000 2.789734 0.376570 4.171011 
15.446000 2.802301 0.384892 4.161011 
15.448000 2.814867 0.393194 4.150925 
15.450000 2.827433 0.401475 4.140754 
15.452000 2.840000 0.409736 4.130497 
15.454000 2.852566 0.417976 4.120153 
15.456000 2.865133 0.426196 4.109721 
15.458000 2.877699 0.434394 4.099201 
15.460000 2.890265 0.442572 4.088591 
15.462000 2.902832 0.450727 4.077891 
15.464000 2.915398 0.458861 4.067100 
15.466000 2.927964 0.466974 4.056217 
15.468000 2.940531 0.475064 4.045242 
15.470000 2.953097 0.483133 4.034174 
15.472000 2.965663 0.491179 4.023011 
15.474000 2.978230 0.499202 4.011753 
15.476000 2.990796 0.507203 4.000399 
15.478000 3.003363 0.515181 3.988949 
15.480000 3.015929 0.523136 3.977401 
15.482000 3.028495 0.531067 3.965755 
15.484000 3.041062 0.538975 3.954010 
15.486000 3.053628 0.546860 3.942164 
15.488000 3.066194 0.554720 3.930218 
15.490000 3.078761 0.562556 3.918169 
15.492000 3.091327 0.570368 3.906018 
15.494000 3.103894 0.578156 3.893764 
15.496000 3.116460 0.585919 3.881405 
15.498000 3.129026 0.593657 3.868940 
15.500000 3.141593 0.601369 3.856369 
15.502000 3.154159 0.609057 3.843692 
15.504000 3.166725 0.616719 3.830906 
15.506000 3.179292 0.624355 3.818011 
15.508000 3.191858 0.631965 3.805006 
15.510000 3.204425 0.639548 3.791890 
15.512000 3.216991 0.647106 3.778662 
15.514000 3.229557 0.654636 3.765322 
15.516000 3.242124 0.662140 3.751868 
15.518000 3.254690 0.669617 3.738300 
15.520000 3.267256 0.677066 3.724615 
15.522000 3.279823 0.684488 3.710815 
15.524000 3.292389 0.691881 3.696897 
15.526000 3.304955 0.699247 3.682860 
15.528000 3.317522 0.706585 3.668705 
15.530000 3.330088 0.713893 3.654428 
15.532000 3.342655 0.721173 3.640031 
15.534000 3.355221 0.728424 3.625511 
15.536000 3.367787 0.735646 3.610868 
15.538000 3.380354 0.742838 3.596101 
15.540000 3.392920 0.750001 3.581209 
15.542000 3.405486 0.757133 3.566190 
15.544000 3.418053 0.764235 3.551044 
15.546000 3.430619 0.771307 3.535770 
15.548000 3.443186 0.778348 3.520367 
15.550000 3.455752 0.785357 3.504834 
15.552000 3.468318 0.792336 3.489169 
15.554000 3.480885 0.799282 3.473373 
15.556000 3.493451 0.806197 3.457443 
15.558000 3.506017 0.813080 3.441379 
15.560000 3.518584 0.819930 3.425181 
15.562000 3.531150 0.826748 3.408846 
15.564000 3.543717 0.833533 3.392374 
15.566000 3.556283 0.840284 3.375764 
15.568000 3.568849 0.847002 3.359015 
15.570000 3.581416 0.853687 3.342126 
15.572000 3.593982 0.860337 3.325096 
15.574000 3.606548 0.866953 3.307924 
15.576000 3.619115 0.873534 3.290609 
15.578000 3.631681 0.880080 3.273151 
15.580000 3.644247 0.886591 3.255547 
15.582000 3.656814 0.893067 3.237798 
15.584000 3.669380 0.899507 3.219902 
15.586000 3.681947 0.905910 3.201859 
15.588000 3.694513 0.912278 3.183666 
15.590000 3.707079 0.918608 3.165325 
15.592000 3.719646 0.924902 3.146833 
15.594000 3.732212 0.931158 3.128189 
15.596000 3.744778 0.937377 3.109394 
15.598000 3.757345 0.943558 3.090445 
15.600000 3.769911 0.949701 3.071342 
15.602000 3.782478 0.955805 3.052084 
15.604000 3.795044 0.961870 3.032671 
15.606000 3.807610 0.967896 3.013101 
15.608000 3.820177 0.973883 2.993374 
15.610000 3.832743 0.979830 2.973489 
15.612000 3.845309 0.985737 2.953444 
15.614000 3.857876 0.991604 2.933240 
15.616000 3.870442 0.997429 2.912876 
15.618000 3.883009 1.003214 2.892350 
15.620000 3.895575 1.008957 2.871662 
15.622000 3.908141 1.014659 2.850812 
15.624000 3.920708 1.020319 2.829799 
15.626000 3.933274 1.025936 2.808621 
15.628000 3.945840 1.031510 2.787279 
15.630000 3.958407 1.037042 2.765772 
15.632000 3.970973 1.042530 2.744099 
15.634000 3.983539 1.047975 2.722260 
15.636000 3.996106 1.053375 2.700254 
15.638000 4.008672 1.058731 2.678080 
15.640000 4.021239 1.064043 2.655739 
15.642000 4.033805 1.069309 2.633230 
15.644000 4.046371 1.074530 2.610552 
15.646000 4.058938 1.079706 2.587705 
15.648000 4.071504 1.084835 2.564689 
15.650000 4.084070 1.089918 2.541504 
15.652000 4.096637 1.094954 2.518148 
15.654000 4.109203 1.099944 2.494623 
15.656000 4.121770 1.104885 2.470928 
15.658000 4.134336 1.109780 2.447062 
15.660000 4.146902 1.114626 2.423026 
15.662000 4.159469 1.119423 2.398820 
15.664000 4.172035 1.124172 2.374444 
15.666000 4.184601 1.128872 2.349897 
15.668000 4.197168 1.133522 2.325180 
15.670000 4.209734 1.138123 2.300294 
15.672000 4.222301 1.142673 2.275237 
15.674000 4.234867 1.147173 2.250012 
15.676000 4.247433 1.151623 2.224617 
15.678000 4.260000 1.156021 2.199054 
15.680000 4.272566 1.160367 2.173323 
15.682000 4.285132 1.164662 2.147425 
15.684000 4.297699 1.168905 2.121359 
15.686000 4.310265 1.173095 2.095128 
15.688000 4.322831 1.177233 2.068731 
15.690000 4.335398 1.181317 2.042170 
15.692000 4.347964 1.185348 2.015444 
15.694000 4.360531 1.189325 1.988557 
15.696000 4.373097 1.193248 1.961508 
15.698000 4.385663 1.197117 1.934298 
15.700000 4.398230 1.200931 1.906929 
15.702000 4.410796 1.204689 1.879403 
15.704000 4.423362 1.208393 1.851720 
15.706000 4.435929 1.212041 1.823882 
15.708000 4.448495 1.215632 1.795891 
15.710000 4.461062 1.219168 1.767749 
15.712000 4.473628 1.222647 1.739457 
15.714000 4.486194 1.226069 1.711017 
15.716000 4.498761 1.229434 1.682432 
15.718000 4.511327 1.232741 1.653702 
15.720000 4.523893 1.235991 1.624832 
15.722000 4.536460 1.239182 1.595822 
15.724000 4.549026 1.242316 1.566676 
15.726000 4.561593 1.245390 1.537396 
15.728000 4.574159 1.248406 1.507985 
15.730000 4.586725 1.251363 1.478445 
15.732000 4.599292 1.254261 1.448779 
15.734000 4.611858 1.257099 1.418992 
15.736000 4.624424 1.259877 1.389084 
15.738000 4.636991 1.262595 1.359062 
15.740000 4.649557 1.265253 1.328926 
15.742000 4.662123 1.267850 1.298682 
15.744000 4.674690 1.270387 1.268333 
15.746000 4.687256 1.272863 1.237883 
15.748000 4.699823 1.275277 1.207335 
15.750000 4.712389 1.277631 1.176695 
15.752000 4.724955 1.279923 1.145966 
15.754000 4.737522 1.282153 1.115152 
15.756000 4.750088 1.284322 1.084259 
15.758000 4.762654 1.286428 1.053292 
15.760000 4.775221 1.288473 1.022254 
15.762000 4.787787 1.290455 0.991152 
15.764000 4.800354 1.292375 0.959990 
15.766000 4.812920 1.294233 0.928774 
15.768000 4.825486 1.296028 0.897509 
15.770000 4.838053 1.297760 0.866201 
15.772000 4.850619 1.299430 0.834857 
15.774000 4.863185 1.301037 0.803481 
15.776000 4.875752 1.302581 0.772081 
15.778000 4.888318 1.304062 0.740663 
15.780000 4.900885 1.305481 0.709232 
15.782000 4.913451 1.306836 0.677797 
15.784000 4.926017 1.308129 0.646363 
15.786000 4.938584 1.309359 0.614938 
15.788000 4.951150 1.310526 0.583529 
15.790000 4.963716 1.311630 0.552143 
15.792000 4.976283 1.312672 0.520789 
15.794000 4.988849 1.313651 0.489473 
15.796000 5.001416 1.314567 0.458203 
15.798000 5.013982 1.315421 0.426988 
15.800000 5.026548 1.316213 0.395836 
15.802000 5.039115 1.316942 0.364754 
15.804000 5.051681 1.317610 0.333752 
15.806000 5.064247 1.318215 0.302839 
15.808000 5.076814 1.318759 0.272022 
15.810000 5.089380 1.319242 0.241311 
15.812000 5.101946 1.319663 0.210716 
15.814000 5.114513 1.320024 0.180244 
15.816000 5.127079 1.320324 0.149907 
15.818000 5.139646 1.320563 0.119712 
15.820000 5.152212 1.320743 0.089671 
15.822000 5.164778 1.320862 0.059792 
15.824000 5.177345 1.320922 0.030086 
15.826000 5.189911 1.320923 0.000562 
15.828000 5.202477 1.320866 -0.028769 
15.830000 5.215044 1.320750 -0.057897 
15.832000 5.227610 1.320576 -0.086811 
15.834000 5.240177 1.320345 -0.115502 
15.836000 5.252743 1.320058 -0.143959 
15.838000 5.265309 1.319713 -0.172170 
15.840000 5.277876 1.319313 -0.200126 
15.842000 5.290442 1.318857 -0.227816 
15.844000 5.303008 1.318347 -0.255228 
15.846000 5.315575 1.317782 -0.282352 
15.848000 5.328141 1.317164 -0.309178 
15.850000 5.340708 1.316492 -0.335693 
15.852000 5.353274 1.315769 -0.361888 
15.854000 5.365840 1.314993 -0.387750 
15.856000 5.378407 1.314167 -0.413270 
15.858000 5.390973 1.313290 -0.438436 
15.860000 5.403539 1.312363 -0.463237 
15.862000 5.416106 1.311388 -0.487662 
15.864000 5.428672 1.310365 -0.511701 
15.866000 5.441238 1.309294 -0.535342 
15.868000 5.453805 1.308177 -0.558574 
15.870000 5.466371 1.307014 -0.581387 
15.872000 5.478938 1.305806 -0.603770 
15.874000 5.491504 1.304555 -0.625713 
15.876000 5.504070 1.303261 -0.647205 
15.878000 5.516637 1.301924 -0.668235 
15.880000 5.529203 1.300547 -0.688793 
15.882000 5.541769 1.299129 -0.708869 
15.884000 5.554336 1.297672 -0.728454 
15.886000 5.566902 1.296177 -0.747537 
15.888000 5.579469 1.294645 -0.766108 
15.890000 5.592035 1.293076 -0.784158 
15.892000 5.604601 1.291473 -0.801678 
15.894000 5.617168 1.289836 -0.818658 
15.896000 5.629734 1.288165 -0.835091 
15.898000 5.642300 1.286463 -0.850966 
15.900000 5.654867 1.284731 -0.866275 
15.902000 5.667433 1.282969 -0.881011 
15.904000 5.680000 1.281179 -0.895165 
15.906000 5.692566 1.279361 -0.908730 
15.908000 5.705132 1.277518 -0.921698 
15.910000 5.717699 1.275650 -0.934062 
15.912000 5.730265 1.273758 -0.945815 
15.914000 5.742831 1.271844 -0.956950 
15.916000 5.755398 1.269909 -0.967463 
15.918000 5.767964 1.267954 -0.977345 
15.920000 5.780530 1.265981 -0.986593 
15.922000 5.793097 1.263991 -0.995200 
15.924000 5.805663 1.261985 -1.003162 
15.926000 5.818230 1.259964 -1.010475 
15.928000 5.830796 1.257929 -1.017133 
15.930000 5.843362 1.255883 -1.023133 
15.932000 5.855929 1.253826 -1.028473 
15.934000 5.868495 1.251760 -1.033148 
15.936000 5.881061 1.249686 -1.037156 
15.938000 5.893628 1.247605 -1.040494 
15.940000 5.906194 1.245518 -1.043162 
15.942000 5.918761 1.243428 -1.045156 
15.944000 5.931327 1.241335 -1.046476 
15.946000 5.943893 1.239241 -1.047122 
15.948000 5.956460 1.237147 -1.047093 
15.950000 5.969026 1.235054 -1.046388 
15.952000 5.981592 1.232964 -1.045008 
15.954000 5.994159 1.230878 -1.042955 
15.956000 6.006725 1.228797 -1.040229 
15.958000 6.019292 1.226724 -1.036832 
15.960000 6.031858 1.224658 -1.032765 
15.962000 6.044424 1.222602 -1.028032 
15.964000 6.056991 1.220557 -1.022635 
15.966000 6.069557 1.218524 -1.016577 
15.968000 6.082123 1.216504 -1.009861 
15.970000 6.094690 1.214499 -1.002492 
15.972000 6.107256 1.212510 -0.994473 
15.974000 6.119822 1.210538 -0.985809 
15.976000 6.132389 1.208585 -0.976506 
15.978000 6.144955 1.206652 -0.966568 
15.980000 6.157522 1.204740 -0.956001 
15.982000 6.170088 1.202851 -0.944811 
15.984000 6.182654 1.200985 -0.933004 
15.986000 6.195221 1.199143 -0.920587 
15.988000 6.207787 1.197328 -0.907567 
15.990000 6.220353 1.195540 -0.893950 
15.992000 6.232920 1.193781 -0.879745 
15.994000 6.245486 1.192051 -0.864959 
15.996000 6.258053 1.190352 -0.849599 
15.998000 6.270619 1.188684 -0.833675 
16.000000 0.000000 1.187050 -0.817195 
16.002000 0.012566 1.185450 -0.800167 
16.004000 0.025133 1.183885 -0.782600 
16.006000 0.037699 1.182356 -0.764504 
16.008000 0.050265 1.180864 -0.745888 
16.010000 0.062832 1.179410 -0.726761 
16.012000 0.075398 1.177996 -0.707133 
16.014000 0.087965 1.176622 -0.687014 
16.016000 0.100531 1.175289 -0.666414 
16.018000 0.113097 1.173998 -0.645343 
16.020000 0.125664 1.172751 -0.623811 
16.022000 0.138230 1.171547 -0.601830 
16.024000 0.150796 1.170388 -0.579409 
16.026000 0.163363 1.169275 -0.556558 
16.028000 0.175929 1.168209 -0.533290 
16.030000 0.188496 1.167189 -0.509614 
16.032000 0.201062 1.166218 -0.485541 
16.034000 0.213628 1.165296 -0.461083 
16.036000 0.226195 1.164424 -0.436249 
16.038000 0.238761 1.163602 -0.411052 
16.040000 0.251327 1.162831 -0.385502 
16.042000 0.263894 1.162111 -0.359609 
16.044000 0.276460 1.161445 -0.333386 
16.046000 0.289027 1.160831 -0.306843 
16.048000 0.301593 1.160271 -0.279992 
16.050000 0.314159 1.159765 -0.252842 
16.052000 0.326726 1.159314 -0.225405 
16.054000 0.339292 1.158919 -0.197691 
16.056000 0.351858 1.158580 -0.169712 
16.058000 0.364425 1.158297 -0.141479 
16.060000 0.376991 1.158071 -0.113002 
16.062000 0.389557 1.157902 -0.084291 
16.064000 0.402124 1.157791 -0.055357 
16.066000 0.414690 1.157739 -0.026211 
16.068000 0.427257 1.157745 0.003137 
16.070000 0.439823 1.157811 0.032677 
16.072000 0.452389 1.157935 0.062399 
16.074000 0.464956 1.158120 0.092292 
16.076000 0.477522 1.158365 0.122348 
16.078000 0.490088 1.158670 0.152555 
16.080000 0.502655 1.159036 0.182905 
16.082000 0.515221 1.159462 0.213387 
16.084000 0.527788 1.159950 0.243993 
16.086000 0.540354 1.160500 0.274714 
16.088000 0.552920 1.161111 0.305539 
16.090000 0.565487 1.161784 0.336461 
16.092000 0.578053 1.162519 0.367470 
16.094000 0.590619 1.163316 0.398558 
16.096000 0.603186 1.164175 0.429716 
16.098000 0.615752 1.165097 0.460936 
16.100000 0.628319 1.166081 0.492210 
16.102000 0.640885 1.167129 0.523530 
16.104000 0.653451 1.168238 0.554888 
16.106000 0.666018 1.169411 0.586276 
16.108000 0.678584 1.170646 0.617686 
16.110000 0.691150 1.171944 0.649112 
16.112000 0.703717 1.173306 0.680546 
16.114000 0.716283 1.174730 0.711982 
16.116000 0.728849 1.176216 0.743411 
16.118000 0.741416 1.177766 0.774829 
16.120000 0.753982 1.179378 0.806227 
16.122000 0.766549 1.181054 0.837600 
16.124000 0.779115 1.182792 0.868942 
16.126000 0.791681 1.184592 0.900246 
16.128000 0.804248 1.186455 0.931506 
16.130000 0.816814 1.188380 0.962718 
16.132000 0.829380 1.190368 0.993875 
16.134000 0.841947 1.192418 1.024972 
16.136000 0.854513 1.194530 1.056003 
16.138000 0.867080 1.196704 1.086965 
16.140000 0.879646 1.198940 1.117851 
16.142000 0.892212 1.201237 1.148657 
16.144000 0.904779 1.203596 1.179378 
