42.500000 3.141593 1.595157 6.282830 
42.502000 3.154159 1.607722 6.282830 
42.504000 3.166725 1.620288 6.282830 
42.506000 3.179292 1.632854 6.282830 
42.508000 3.191858 1.645419 6.282830 
42.510000 3.204425 1.657985 6.282830 
42.512000 3.216991 1.670551 6.282830 
42.514000 3.229557 1.683116 6.282830 
42.516000 3.242124 1.695682 6.282830 
42.518000 3.254690 1.708247 6.282830 
42.520000 3.267256 1.720813 6.282830 
42.522000 3.279823 1.733379 6.282830 
42.524000 3.292389 1.745944 6.282830 
42.526000 3.304955 1.758510 6.282830 
42.528000 3.317522 1.771076 6.282830 
42.530000 3.330088 1.783641 6.282830 
42.532000 3.342655 1.796207 6.282830 
42.534000 3.355221 1.808773 6.282830 
42.536000 3.367787 1.821338 6.282830 
42.538000 3.380354 1.833904 6.282830 
42.540000 3.392920 1.846470 6.282830 
42.542000 3.405486 1.859035 6.282830 
42.544000 3.418053 1.871601 6.282830 
42.546000 3.430619 1.884167 6.282831 
42.548000 3.443186 1.896732 6.282831 
42.550000 3.455752 1.909298 6.282831 
42.552000 3.468318 1.921864 6.282831 
42.554000 3.480885 1.934429 6.282831 
42.556000 3.493451 1.946995 6.282831 
42.558000 3.506017 1.959561 6.282831 
42.560000 3.518584 1.972126 6.282831 
42.562000 3.531150 1.984692 6.282831 
42.564000 3.543717 1.997258 6.282831 
42.566000 3.556283 2.009823 6.282831 
42.568000 3.568849 2.022389 6.282831 
42.570000 3.581416 2.034955 6.282831 
42.572000 3.593982 2.047520 6.282831 
42.574000 3.606548 2.060086 6.282831 
42.576000 3.619115 2.072652 6.282831 
42.578000 3.631681 2.085217 6.282831 
42.580000 3.644247 2.097783 6.282831 
42.582000 3.656814 2.110349 6.282831 
42.584000 3.669380 2.122914 6.282831 
42.586000 3.681947 2.135480 6.282831 
42.588000 3.694513 2.148046 6.282831 
42.590000 3.707079 2.160611 6.282831 
42.592000 3.719646 2.173177 6.282831 
42.594000 3.732212 2.185743 6.282831 
42.596000 3.744778 2.198308 6.282831 
42.598000 3.757345 2.210874 6.282831 
42.600000 3.769911 2.223440 6.282831 
42.602000 3.782478 2.236005 6.282831 
42.604000 3.795044 2.248571 6.282831 
42.606000 3.807610 2.261137 6.282831 
42.608000 3.820177 2.273702 6.282832 
42.610000 3.832743 2.286268 6.282832 
42.612000 3.845309 2.298834 6.282832 
42.614000 3.857876 2.311399 6.282832 
42.616000 3.870442 2.323965 6.282832 
42.618000 3.883009 2.336531 6.282832 
42.620000 3.895575 2.349096 6.282832 
42.622000 3.908141 2.361662 6.282832 
42.624000 3.920708 2.374228 6.282832 
42.626000 3.933274 2.386793 6.282832 
42.628000 3.945840 2.399359 6.282832 
42.630000 3.958407 2.411925 6.282832 
42.632000 3.970973 2.424490 6.282832 
42.634000 3.983539 2.437056 6.282832 
42.636000 3.996106 2.449622 6.282832 
42.638000 4.008672 2.462187 6.282832 
42.640000 4.021239 2.474753 6.282832 
42.642000 4.033805 2.487319 6.282832 
42.644000 4.046371 2.499884 6.282832 
42.646000 4.058938 2.512450 6.282832 
42.648000 4.071504 2.525016 6.282832 
42.650000 4.084070 2.537581 6.282832 
42.652000 4.096637 2.550147 6.282832 
42.654000 4.109203 2.562713 6.282832 
42.656000 4.121770 2.575278 6.282832 
42.658000 4.134336 2.587844 6.282832 
42.660000 4.146902 2.600410 6.282832 
42.662000 4.159469 2.612975 6.282832 
42.664000 4.172035 2.625541 6.282832 
42.666000 4.184601 2.638107 6.282832 
42.668000 4.197168 2.650672 6.282833 
42.670000 4.209734 2.663238 6.282833 
42.672000 4.222301 2.675804 6.282833 
42.674000 4.234867 2.688369 6.282833 
42.676000 4.247433 2.700935 6.282833 
42.678000 4.260000 2.713501 6.282833 
42.680000 4.272566 2.726066 6.282833 
42.682000 4.285132 2.738632 6.282833 
42.684000 4.297699 2.751198 6.282833 
42.686000 4.310265 2.763763 6.282833 
42.688000 4.322831 2.776329 6.282833 
42.690000 4.335398 2.788894 6.282833 
42.692000 4.347964 2.801460 6.282833 
42.694000 4.360531 2.814026 6.282833 
42.696000 4.373097 2.826591 6.282833 
42.698000 4.385663 2.839157 6.282833 
42.700000 4.398230 2.851723 6.282833 
42.702000 4.410796 2.864288 6.282833 
42.704000 4.423362 2.876854 6.282833 
42.706000 4.435929 2.889420 6.282833 
42.708000 4.448495 2.901985 6.282833 
42.710000 4.461062 2.914551 6.282833 
42.712000 4.473628 2.927117 6.282833 
42.714000 4.486194 2.939682 6.282833 
42.716000 4.498761 2.952248 6.282833 
42.718000 4.511327 2.964814 6.282833 
42.720000 4.523893 2.977379 6.282833 
42.722000 4.536460 2.989945 6.282833 
42.724000 4.549026 3.002511 6.282833 
42.726000 4.561593 3.015076 6.282833 
42.728000 4.574159 3.027642 6.282834 
42.730000 4.586725 3.040208 6.282834 
42.732000 4.599292 3.052773 6.282834 
42.734000 4.611858 3.065339 6.282834 
42.736000 4.624424 3.077905 6.282834 
42.738000 4.636991 3.090470 6.282834 
42.740000 4.649557 3.103036 6.282834 
42.742000 4.662123 3.115602 6.282834 
42.744000 4.674690 3.128167 6.282834 
42.746000 4.687256 3.140733 6.282834 
42.748000 4.699823 3.153299 6.282834 
42.750000 4.712389 3.165865 6.282834 
42.752000 4.724955 3.178430 6.282834 
42.754000 4.737522 3.190996 6.282834 
42.756000 4.750088 3.203562 6.282834 
42.758000 4.762654 3.216127 6.282834 
42.760000 4.775221 3.228693 6.282834 
42.762000 4.787787 3.241259 6.282834 
42.764000 4.800354 3.253824 6.282834 
42.766000 4.812920 3.266390 6.282834 
42.768000 4.825486 3.278956 6.282834 
42.770000 4.838053 3.291521 6.282834 
42.772000 4.850619 3.304087 6.282834 
42.774000 4.863185 3.316653 6.282834 
42.776000 4.875752 3.329218 6.282834 
42.778000 4.888318 3.341784 6.282834 
42.780000 4.900885 3.354350 6.282834 
42.782000 4.913451 3.366915 6.282834 
42.784000 4.926017 3.379481 6.282834 
42.786000 4.938584 3.392047 6.282834 
42.788000 4.951150 3.404612 6.282834 
42.790000 4.963716 3.417178 6.282835 
42.792000 4.976283 3.429744 6.282835 
42.794000 4.988849 3.442309 6.282835 
42.796000 5.001416 3.454875 6.282835 
42.798000 5.013982 3.467441 6.282835 
42.800000 5.026548 3.480006 6.282835 
42.802000 5.039115 3.492572 6.282835 
42.804000 5.051681 3.505138 6.282835 
42.806000 5.064247 3.517703 6.282835 
42.808000 5.076814 3.530269 6.282835 
42.810000 5.089380 3.542835 6.282835 
42.812000 5.101946 3.555400 6.282835 
42.814000 5.114513 3.567966 6.282835 
42.816000 5.127079 3.580532 6.282835 
42.818000 5.139646 3.593097 6.282835 
42.820000 5.152212 3.605663 6.282835 
42.822000 5.164778 3.618229 6.282835 
42.824000 5.177345 3.630794 6.282835 
42.826000 5.189911 3.643360 6.282835 
42.828000 5.202477 3.655926 6.282835 
42.830000 5.215044 3.668491 6.282835 
42.832000 5.227610 3.681057 6.282835 
42.834000 5.240177 3.693623 6.282835 
42.836000 5.252743 3.706188 6.282835 
42.838000 5.265309 3.718754 6.282835 
42.840000 5.277876 3.731320 6.282835 
42.842000 5.290442 3.743885 6.282835 
42.844000 5.303008 3.756451 6.282835 
42.846000 5.315575 3.769017 6.282835 
42.848000 5.328141 3.781582 6.282835 
42.850000 5.340708 3.794148 6.282836 
42.852000 5.353274 3.806714 6.282836 
42.854000 5.365840 3.819279 6.282836 
42.856000 5.378407 3.831845 6.282836 
42.858000 5.390973 3.844411 6.282836 
42.860000 5.403539 3.856976 6.282836 
42.862000 5.416106 3.869542 6.282836 
42.864000 5.428672 3.882108 6.282836 
42.866000 5.441238 3.894673 6.282836 
42.868000 5.453805 3.907239 6.282836 
42.870000 5.466371 3.919805 6.282836 
42.872000 5.478938 3.932370 6.282836 
42.874000 5.491504 3.944936 6.282836 
42.876000 5.504070 3.957502 6.282836 
42.878000 5.516637 3.970067 6.282836 
42.880000 5.529203 3.982633 6.282836 
42.882000 5.541769 3.995199 6.282836 
42.884000 5.554336 4.007764 6.282836 
42.886000 5.566902 4.020330 6.282836 
42.888000 5.579469 4.032896 6.282836 
42.890000 5.592035 4.045461 6.282836 
42.892000 5.604601 4.058027 6.282836 
42.894000 5.617168 4.070593 6.282836 
42.896000 5.629734 4.083158 6.282836 
42.898000 5.642300 4.095724 6.282836 
42.900000 5.654867 4.108290 6.282836 
42.902000 5.667433 4.120855 6.282836 
42.904000 5.680000 4.133421 6.282836 
42.906000 5.692566 4.145987 6.282836 
42.908000 5.705132 4.158552 6.282836 
42.910000 5.717699 4.171118 6.282836 
42.912000 5.730265 4.183684 6.282837 
42.914000 5.742831 4.196249 6.282837 
42.916000 5.755398 4.208815 6.282837 
42.918000 5.767964 4.221381 6.282837 
42.920000 5.780530 4.233946 6.282837 
42.922000 5.793097 4.246512 6.282837 
42.924000 5.805663 4.259078 6.282837 
42.926000 5.818230 4.271644 6.282837 
42.928000 5.830796 4.284209 6.282837 
42.930000 5.843362 4.296775 6.282837 
42.932000 5.855929 4.309341 6.282837 
42.934000 5.868495 4.321906 6.282837 
42.936000 5.881061 4.334472 6.282837 
42.938000 5.893628 4.347038 6.282837 
42.940000 5.906194 4.359603 6.282837 
42.942000 5.918761 4.372169 6.282837 
42.944000 5.931327 4.384735 6.282837 
42.946000 5.943893 4.397300 6.282837 
42.948000 5.956460 4.409866 6.282837 
42.950000 5.969026 4.422432 6.282837 
42.952000 5.981592 4.434997 6.282837 
42.954000 5.994159 4.447563 6.282837 
42.956000 6.006725 4.460129 6.282837 
42.958000 6.019292 4.472694 6.282837 
42.960000 6.031858 4.485260 6.282837 
42.962000 6.044424 4.497826 6.282837 
42.964000 6.056991 4.510391 6.282837 
42.966000 6.069557 4.522957 6.282837 
42.968000 6.082123 4.535523 6.282837 
42.970000 6.094690 4.548088 6.282837 
42.972000 6.107256 4.560654 6.282837 
42.974000 6.119822 4.573220 6.282838 
42.976000 6.132389 4.585785 6.282838 
42.978000 6.144955 4.598351 6.282838 
42.980000 6.157522 4.610917 6.282838 
42.982000 6.170088 4.623482 6.282838 
42.984000 6.182654 4.636048 6.282838 
42.986000 6.195221 4.648614 6.282838 
42.988000 6.207787 4.661179 6.282838 
42.990000 6.220353 4.673745 6.282838 
42.992000 6.232920 4.686311 6.282838 
42.994000 6.245486 4.698876 6.282838 
42.996000 6.258053 4.711442 6.282838 
42.998000 6.270619 4.724008 6.282838 
43.000000 6.283185 4.736573 6.282838 
43.002000 0.012566 4.749139 6.282838 
43.004000 0.025133 4.761705 6.282838 
43.006000 0.037699 4.774271 6.282838 
43.008000 0.050265 4.786836 6.282838 
43.010000 0.062832 4.799402 6.282838 
43.012000 0.075398 4.811968 6.282838 
43.014000 0.087965 4.824533 6.282838 
43.016000 0.100531 4.837099 6.282838 
43.018000 0.113097 4.849665 6.282838 
43.020000 0.125664 4.862230 6.282838 
43.022000 0.138230 4.874796 6.282838 
43.024000 0.150796 4.887362 6.282838 
43.026000 0.163363 4.899927 6.282838 
43.028000 0.175929 4.912493 6.282838 
43.030000 0.188496 4.925059 6.282838 
43.032000 0.201062 4.937624 6.282838 
43.034000 0.213628 4.950190 6.282838 
43.036000 0.226195 4.962756 6.282839 
43.038000 0.238761 4.975321 6.282839 
43.040000 0.251327 4.987887 6.282839 
43.042000 0.263894 5.000453 6.282839 
43.044000 0.276460 5.013018 6.282839 
43.046000 0.289027 5.025584 6.282839 
43.048000 0.301593 5.038150 6.282839 
43.050000 0.314159 5.050715 6.282839 
43.052000 0.326726 5.063281 6.282839 
43.054000 0.339292 5.075847 6.282839 
43.056000 0.351858 5.088412 6.282839 
43.058000 0.364425 5.100978 6.282839 
43.060000 0.376991 5.113544 6.282839 
43.062000 0.389557 5.126109 6.282839 
43.064000 0.402124 5.138675 6.282839 
43.066000 0.414690 5.151241 6.282839 
43.068000 0.427257 5.163807 6.282839 
43.070000 0.439823 5.176372 6.282839 
43.072000 0.452389 5.188938 6.282839 
43.074000 0.464956 5.201504 6.282839 
43.076000 0.477522 5.214069 6.282839 
43.078000 0.490088 5.226635 6.282839 
43.080000 0.502655 5.239201 6.282839 
43.082000 0.515221 5.251766 6.282839 
43.084000 0.527788 5.264332 6.282839 
43.086000 0.540354 5.276898 6.282839 
43.088000 0.552920 5.289463 6.282839 
43.090000 0.565487 5.302029 6.282839 
43.092000 0.578053 5.314595 6.282839 
43.094000 0.590619 5.327160 6.282839 
43.096000 0.603186 5.339726 6.282839 
43.098000 0.615752 5.352292 6.282840 
43.100000 0.628319 5.364857 6.282840 
43.102000 0.640885 5.377423 6.282840 
43.104000 0.653451 5.389989 6.282840 
43.106000 0.666018 5.402554 6.282840 
43.108000 0.678584 5.415120 6.282840 
43.110000 0.691150 5.427686 6.282840 
43.112000 0.703717 5.440251 6.282840 
43.114000 0.716283 5.452817 6.282840 
43.116000 0.728849 5.465383 6.282840 
43.118000 0.741416 5.477948 6.282840 
43.120000 0.753982 5.490514 6.282840 
43.122000 0.766549 5.503080 6.282840 
43.124000 0.779115 5.515646 6.282840 
43.126000 0.791681 5.528211 6.282840 
43.128000 0.804248 5.540777 6.282840 
43.130000 0.816814 5.553343 6.282840 
43.132000 0.829380 5.565908 6.282840 
43.134000 0.841947 5.578474 6.282840 
43.136000 0.854513 5.591040 6.282840 
43.138000 0.867080 5.603605 6.282840 
43.140000 0.879646 5.616171 6.282840 
43.142000 0.892212 5.628737 6.282840 
43.144000 0.904779 5.641302 6.282840 
43.146000 0.917345 5.653868 6.282840 
43.148000 0.929911 5.666434 6.282840 
43.150000 0.942478 5.678999 6.282840 
43.152000 0.955044 5.691565 6.282840 
43.154000 0.967611 5.704131 6.282840 
43.156000 0.980177 5.716696 6.282840 
43.158000 0.992743 5.729262 6.282840 
43.160000 1.005310 5.741828 6.282840 
43.162000 1.017876 5.754393 6.282841 
43.164000 1.030442 5.766959 6.282841 
43.166000 1.043009 5.779525 6.282841 
43.168000 1.055575 5.792090 6.282841 
43.170000 1.068142 5.804656 6.282841 
43.172000 1.080708 5.817222 6.282841 
43.174000 1.093274 5.829788 6.282841 
43.176000 1.105841 5.842353 6.282841 
43.178000 1.118407 5.854919 6.282841 
43.180000 1.130973 5.867485 6.282841 
43.182000 1.143540 5.880050 6.282841 
43.184000 1.156106 5.892616 6.282841 
43.186000 1.168672 5.905182 6.282841 
43.188000 1.181239 5.917747 6.282841 
43.190000 1.193805 5.930313 6.282841 
43.192000 1.206372 5.942879 6.282841 
43.194000 1.218938 5.955444 6.282841 
43.196000 1.231504 5.968010 6.282841 
43.198000 1.244071 5.980576 6.282841 
43.200000 1.256637 5.993141 6.282841 
43.202000 1.269203 6.005707 6.282841 
43.204000 1.281770 6.018273 6.282841 
43.206000 1.294336 6.030838 6.282841 
43.208000 1.306903 6.043404 6.282841 
43.210000 1.319469 6.055970 6.282841 
43.212000 1.332035 6.068535 6.282841 
43.214000 1.344602 6.081101 6.282841 
43.216000 1.357168 6.093667 6.282841 
43.218000 1.369734 6.106233 6.282841 
43.220000 1.382301 6.118798 6.282841 
43.222000 1.394867 6.131364 6.282841 
43.224000 1.407434 6.143930 6.282842 
43.226000 1.420000 6.156495 6.282842 
43.228000 1.432566 6.169061 6.282842 
43.230000 1.445133 6.181627 6.282842 
43.232000 1.457699 6.194192 6.282842 
43.234000 1.470265 6.206758 6.282842 
43.236000 1.482832 6.219324 6.282842 
43.238000 1.495398 6.231889 6.282842 
43.240000 1.507964 6.244455 6.282842 
43.242000 1.520531 6.257021 6.282842 
43.244000 1.533097 6.269586 6.282842 
43.246000 1.545664 6.282152 6.282842 
43.248000 1.558230 0.011532 6.282842 
43.250000 1.570796 0.024098 6.282842 
43.252000 1.583363 0.036664 6.282842 
43.254000 1.595929 0.049230 6.282842 
43.256000 1.608495 0.061795 6.282842 
43.258000 1.621062 0.074361 6.282842 
43.260000 1.633628 0.086927 6.282842 
43.262000 1.646195 0.099492 6.282842 
43.264000 1.658761 0.112058 6.282842 
43.266000 1.671327 0.124624 6.282842 
43.268000 1.683894 0.137189 6.282842 
43.270000 1.696460 0.149755 6.282842 
43.272000 1.709026 0.162321 6.282842 
43.274000 1.721593 0.174886 6.282842 
43.276000 1.734159 0.187452 6.282842 
43.278000 1.746726 0.200018 6.282842 
43.280000 1.759292 0.212583 6.282842 
43.282000 1.771858 0.225149 6.282842 
43.284000 1.784425 0.237715 6.282842 
43.286000 1.796991 0.250280 6.282842 
43.288000 1.809557 0.262846 6.282843 
43.290000 1.822124 0.275412 6.282843 
43.292000 1.834690 0.287978 6.282843 
43.294000 1.847256 0.300543 6.282843 
43.296000 1.859823 0.313109 6.282843 
43.298000 1.872389 0.325675 6.282843 
43.300000 1.884956 0.338240 6.282843 
43.302000 1.897522 0.350806 6.282843 
43.304000 1.910088 0.363372 6.282843 
43.306000 1.922655 0.375937 6.282843 
43.308000 1.935221 0.388503 6.282843 
43.310000 1.947787 0.401069 6.282843 
43.312000 1.960354 0.413634 6.282843 
43.314000 1.972920 0.426200 6.282843 
43.316000 1.985487 0.438766 6.282843 
43.318000 1.998053 0.451331 6.282843 
43.320000 2.010619 0.463897 6.282843 
43.322000 2.023186 0.476463 6.282843 
43.324000 2.035752 0.489029 6.282843 
43.326000 2.048318 0.501594 6.282843 
43.328000 2.060885 0.514160 6.282843 
43.330000 2.073451 0.526726 6.282843 
43.332000 2.086018 0.539291 6.282843 
43.334000 2.098584 0.551857 6.282843 
43.336000 2.111150 0.564423 6.282843 
43.338000 2.123717 0.576988 6.282843 
43.340000 2.136283 0.589554 6.282843 
43.342000 2.148849 0.602120 6.282843 
43.344000 2.161416 0.614685 6.282843 
43.346000 2.173982 0.627251 6.282843 
43.348000 2.186548 0.639817 6.282843 
43.350000 2.199115 0.652382 6.282844 
43.352000 2.211681 0.664948 6.282844 
43.354000 2.224248 0.677514 6.282844 
43.356000 2.236814 0.690079 6.282844 
43.358000 2.249380 0.702645 6.282844 
43.360000 2.261947 0.715211 6.282844 
43.362000 2.274513 0.727777 6.282844 
43.364000 2.287079 0.740342 6.282844 
43.366000 2.299646 0.752908 6.282844 
43.368000 2.312212 0.765474 6.282844 
43.370000 2.324779 0.778039 6.282844 
43.372000 2.337345 0.790605 6.282844 
43.374000 2.349911 0.803171 6.282844 
43.376000 2.362478 0.815736 6.282844 
43.378000 2.375044 0.828302 6.282844 
43.380000 2.387610 0.840868 6.282844 
43.382000 2.400177 0.853433 6.282844 
43.384000 2.412743 0.865999 6.282844 
43.386000 2.425310 0.878565 6.282844 
43.388000 2.437876 0.891131 6.282844 
43.390000 2.450442 0.903696 6.282844 
43.392000 2.463009 0.916262 6.282844 
43.394000 2.475575 0.928828 6.282844 
43.396000 2.488141 0.941393 6.282844 
43.398000 2.500708 0.953959 6.282844 
43.400000 2.513274 0.966525 6.282844 
43.402000 2.525840 0.979090 6.282844 
43.404000 2.538407 0.991656 6.282844 
43.406000 2.550973 1.004222 6.282844 
43.408000 2.563540 1.016787 6.282844 
43.410000 2.576106 1.029353 6.282844 
43.412000 2.588672 1.041919 6.282844 
43.414000 2.601239 1.054484 6.282845 
43.416000 2.613805 1.067050 6.282845 
43.418000 2.626371 1.079616 6.282845 
43.420000 2.638938 1.092182 6.282845 
43.422000 2.651504 1.104747 6.282845 
43.424000 2.664071 1.117313 6.282845 
43.426000 2.676637 1.129879 6.282845 
43.428000 2.689203 1.142444 6.282845 
43.430000 2.701770 1.155010 6.282845 
43.432000 2.714336 1.167576 6.282845 
43.434000 2.726902 1.180141 6.282845 
43.436000 2.739469 1.192707 6.282845 
43.438000 2.752035 1.205273 6.282845 
43.440000 2.764602 1.217838 6.282845 
43.442000 2.777168 1.230404 6.282845 
43.444000 2.789734 1.242970 6.282845 
43.446000 2.802301 1.255535 6.282845 
43.448000 2.814867 1.268101 6.282845 
43.450000 2.827433 1.280667 6.282845 
43.452000 2.840000 1.293233 6.282845 
43.454000 2.852566 1.305798 6.282845 
43.456000 2.865133 1.318364 6.282845 
43.458000 2.877699 1.330930 6.282845 
43.460000 2.890265 1.343495 6.282845 
43.462000 2.902832 1.356061 6.282845 
43.464000 2.915398 1.368627 6.282845 
43.466000 2.927964 1.381192 6.282845 
43.468000 2.940531 1.393758 6.282845 
43.470000 2.953097 1.406324 6.282845 
43.472000 2.965663 1.418889 6.282845 
43.474000 2.978230 1.431455 6.282845 
43.476000 2.990796 1.444021 6.282845 
43.478000 3.003363 1.456587 6.282846 
43.480000 3.015929 1.469152 6.282846 
43.482000 3.028495 1.481718 6.282846 
43.484000 3.041062 1.494284 6.282846 
43.486000 3.053628 1.506849 6.282846 
43.488000 3.066194 1.519415 6.282846 
43.490000 3.078761 1.531981 6.282846 
43.492000 3.091327 1.544546 6.282846 
43.494000 3.103894 1.557112 6.282846 
43.496000 3.116460 1.569678 6.282846 
43.498000 3.129026 1.582243 6.282846 
43.500000 3.141593 1.594809 6.282846 
43.502000 3.154159 1.607375 6.282846 
43.504000 3.166725 1.619941 6.282846 
43.506000 3.179292 1.632506 6.282846 
43.508000 3.191858 1.645072 6.282846 
43.510000 3.204425 1.657638 6.282846 
43.512000 3.216991 1.670203 6.282846 
43.514000 3.229557 1.682769 6.282846 
43.516000 3.242124 1.695335 6.282846 
43.518000 3.254690 1.707900 6.282846 
43.520000 3.267256 1.720466 6.282846 
43.522000 3.279823 1.733032 6.282846 
43.524000 3.292389 1.745597 6.282846 
43.526000 3.304955 1.758163 6.282846 
43.528000 3.317522 1.770729 6.282846 
43.530000 3.330088 1.783295 6.282846 
43.532000 3.342655 1.795860 6.282846 
43.534000 3.355221 1.808426 6.282846 
43.536000 3.367787 1.820992 6.282846 
