45.092000 0.578053 5.255063 5.756575 
45.094000 0.590619 5.266576 5.756428 
45.096000 0.603186 5.278088 5.756278 
45.098000 0.615752 5.289601 5.756125 
45.100000 0.628319 5.301113 5.755968 
45.102000 0.640885 5.312624 5.755807 
45.104000 0.653451 5.324135 5.755643 
45.106000 0.666018 5.335646 5.755475 
45.108000 0.678584 5.347157 5.755304 
45.110000 0.691150 5.358667 5.755129 
45.112000 0.703717 5.370177 5.754951 
45.114000 0.716283 5.381687 5.754769 
45.116000 0.728849 5.393196 5.754583 
45.118000 0.741416 5.404705 5.754394 
45.120000 0.753982 5.416213 5.754202 
45.122000 0.766549 5.427721 5.754005 
45.124000 0.779115 5.439229 5.753806 
45.126000 0.791681 5.450736 5.753602 
45.128000 0.804248 5.462243 5.753395 
45.130000 0.816814 5.473749 5.753185 
45.132000 0.829380 5.485255 5.752970 
45.134000 0.841947 5.496760 5.752753 
45.136000 0.854513 5.508266 5.752531 
45.138000 0.867080 5.519770 5.752306 
45.140000 0.879646 5.531274 5.752077 
45.142000 0.892212 5.542778 5.751845 
45.144000 0.904779 5.554281 5.751609 
45.146000 0.917345 5.565784 5.751369 
45.148000 0.929911 5.577286 5.751126 
45.150000 0.942478 5.588788 5.750879 
45.152000 0.955044 5.600289 5.750629 
45.154000 0.967611 5.611790 5.750374 
45.156000 0.980177 5.623290 5.750116 
45.158000 0.992743 5.634790 5.749855 
45.160000 1.005310 5.646289 5.749589 
45.162000 1.017876 5.657788 5.749320 
45.164000 1.030442 5.669286 5.749048 
45.166000 1.043009 5.680783 5.748771 
45.168000 1.055575 5.692280 5.748491 
45.170000 1.068142 5.703777 5.748207 
45.172000 1.080708 5.715273 5.747920 
45.174000 1.093274 5.726768 5.747628 
45.176000 1.105841 5.738263 5.747333 
45.178000 1.118407 5.749757 5.747034 
45.180000 1.130973 5.761250 5.746731 
45.182000 1.143540 5.772743 5.746425 
45.184000 1.156106 5.784235 5.746115 
45.186000 1.168672 5.795727 5.745801 
45.188000 1.181239 5.807218 5.745483 
45.190000 1.193805 5.818708 5.745161 
45.192000 1.206372 5.830198 5.744836 
45.194000 1.218938 5.841687 5.744507 
45.196000 1.231504 5.853175 5.744174 
45.198000 1.244071 5.864663 5.743837 
45.200000 1.256637 5.876150 5.743496 
45.202000 1.269203 5.887636 5.743151 
45.204000 1.281770 5.899122 5.742803 
45.206000 1.294336 5.910607 5.742450 
45.208000 1.306903 5.922091 5.742094 
45.210000 1.319469 5.933574 5.741734 
45.212000 1.332035 5.945057 5.741370 
45.214000 1.344602 5.956539 5.741002 
45.216000 1.357168 5.968020 5.740630 
45.218000 1.369734 5.979501 5.740254 
45.220000 1.382301 5.990980 5.739874 
45.222000 1.394867 6.002459 5.739491 
45.224000 1.407434 6.013938 5.739103 
45.226000 1.420000 6.025415 5.738711 
45.228000 1.432566 6.036892 5.738315 
45.230000 1.445133 6.048367 5.737916 
45.232000 1.457699 6.059843 5.737512 
45.234000 1.470265 6.071317 5.737104 
45.236000 1.482832 6.082790 5.736693 
45.238000 1.495398 6.094263 5.736277 
45.240000 1.507964 6.105734 5.735857 
45.242000 1.520531 6.117205 5.735433 
45.244000 1.533097 6.128675 5.735005 
45.246000 1.545664 6.140144 5.734573 
45.248000 1.558230 6.151613 5.734137 
45.250000 1.570796 6.163080 5.733697 
45.252000 1.583363 6.174547 5.733253 
45.254000 1.595929 6.186012 5.732804 
45.256000 1.608495 6.197477 5.732352 
45.258000 1.621062 6.208941 5.731895 
45.260000 1.633628 6.220404 5.731434 
45.262000 1.646195 6.231865 5.730969 
45.264000 1.658761 6.243326 5.730499 
45.266000 1.671327 6.254787 5.730026 
45.268000 1.683894 6.266246 5.729548 
45.270000 1.696460 6.277704 5.729066 
45.272000 1.709026 0.005976 5.728580 
45.274000 1.721593 0.017432 5.728089 
45.276000 1.734159 0.028887 5.727595 
45.278000 1.746726 0.040341 5.727096 
45.280000 1.759292 0.051794 5.726592 
45.282000 1.771858 0.063247 5.726085 
45.284000 1.784425 0.074698 5.725573 
45.286000 1.796991 0.086148 5.725056 
45.288000 1.809557 0.097597 5.724536 
45.290000 1.822124 0.109045 5.724011 
45.292000 1.834690 0.120492 5.723481 
45.294000 1.847256 0.131938 5.722948 
45.296000 1.859823 0.143383 5.722409 
45.298000 1.872389 0.154826 5.721867 
45.300000 1.884956 0.166269 5.721320 
45.302000 1.897522 0.177710 5.720768 
45.304000 1.910088 0.189151 5.720212 
45.306000 1.922655 0.200590 5.719652 
45.308000 1.935221 0.212028 5.719087 
45.310000 1.947787 0.223465 5.718517 
45.312000 1.960354 0.234901 5.717943 
45.314000 1.972920 0.246336 5.717365 
45.316000 1.985487 0.257770 5.716781 
45.318000 1.998053 0.269202 5.716194 
45.320000 2.010619 0.280633 5.715601 
45.322000 2.023186 0.292063 5.715004 
45.324000 2.035752 0.303492 5.714403 
45.326000 2.048318 0.314920 5.713797 
45.328000 2.060885 0.326346 5.713186 
45.330000 2.073451 0.337771 5.712570 
45.332000 2.086018 0.349195 5.711950 
45.334000 2.098584 0.360618 5.711325 
45.336000 2.111150 0.372039 5.710695 
45.338000 2.123717 0.383459 5.710061 
45.340000 2.136283 0.394878 5.709421 
45.342000 2.148849 0.406296 5.708777 
45.344000 2.161416 0.417712 5.708128 
45.346000 2.173982 0.429127 5.707475 
45.348000 2.186548 0.440540 5.706816 
45.350000 2.199115 0.451953 5.706153 
45.352000 2.211681 0.463364 5.705485 
45.354000 2.224248 0.474773 5.704812 
45.356000 2.236814 0.486182 5.704133 
45.358000 2.249380 0.497588 5.703450 
45.360000 2.261947 0.508994 5.702762 
45.362000 2.274513 0.520398 5.702070 
45.364000 2.287079 0.531801 5.701372 
45.366000 2.299646 0.543202 5.700669 
45.368000 2.312212 0.554602 5.699961 
45.370000 2.324779 0.566001 5.699248 
45.372000 2.337345 0.577398 5.698529 
45.374000 2.349911 0.588793 5.697806 
45.376000 2.362478 0.600187 5.697078 
45.378000 2.375044 0.611580 5.696344 
45.380000 2.387610 0.622971 5.695606 
45.382000 2.400177 0.634361 5.694862 
45.384000 2.412743 0.645749 5.694113 
45.386000 2.425310 0.657136 5.693358 
45.388000 2.437876 0.668521 5.692599 
45.390000 2.450442 0.679905 5.691834 
45.392000 2.463009 0.691287 5.691064 
45.394000 2.475575 0.702668 5.690288 
45.396000 2.488141 0.714047 5.689508 
45.398000 2.500708 0.725424 5.688721 
45.400000 2.513274 0.736800 5.687930 
45.402000 2.525840 0.748174 5.687133 
45.404000 2.538407 0.759547 5.686331 
45.406000 2.550973 0.770918 5.685523 
45.408000 2.563540 0.782287 5.684710 
45.410000 2.576106 0.793655 5.683891 
45.412000 2.588672 0.805021 5.683066 
45.414000 2.601239 0.816386 5.682236 
45.416000 2.613805 0.827748 5.681401 
45.418000 2.626371 0.839110 5.680560 
45.420000 2.638938 0.850469 5.679713 
45.422000 2.651504 0.861827 5.678861 
45.424000 2.664071 0.873183 5.678003 
45.426000 2.676637 0.884537 5.677139 
45.428000 2.689203 0.895890 5.676269 
45.430000 2.701770 0.907240 5.675394 
45.432000 2.714336 0.918589 5.674513 
45.434000 2.726902 0.929937 5.673626 
45.436000 2.739469 0.941282 5.672734 
45.438000 2.752035 0.952626 5.671835 
45.440000 2.764602 0.963968 5.670931 
45.442000 2.777168 0.975308 5.670020 
45.444000 2.789734 0.986646 5.669104 
45.446000 2.802301 0.997982 5.668181 
45.448000 2.814867 1.009317 5.667253 
45.450000 2.827433 1.020649 5.666319 
45.452000 2.840000 1.031980 5.665378 
45.454000 2.852566 1.043309 5.664432 
45.456000 2.865133 1.054636 5.663479 
45.458000 2.877699 1.065961 5.662520 
45.460000 2.890265 1.077284 5.661555 
45.462000 2.902832 1.088605 5.660584 
45.464000 2.915398 1.099925 5.659607 
45.466000 2.927964 1.111242 5.658623 
45.468000 2.940531 1.122557 5.657633 
45.470000 2.953097 1.133870 5.656637 
45.472000 2.965663 1.145182 5.655634 
45.474000 2.978230 1.156491 5.654625 
45.476000 2.990796 1.167798 5.653609 
45.478000 3.003363 1.179103 5.652587 
45.480000 3.015929 1.190406 5.651559 
45.482000 3.028495 1.201707 5.650524 
45.484000 3.041062 1.213006 5.649482 
45.486000 3.053628 1.224303 5.648434 
45.488000 3.066194 1.235598 5.647379 
45.490000 3.078761 1.246891 5.646318 
45.492000 3.091327 1.258181 5.645250 
45.494000 3.103894 1.269469 5.644175 
45.496000 3.116460 1.280756 5.643093 
45.498000 3.129026 1.292040 5.642005 
45.500000 3.141593 1.303321 5.640910 
45.502000 3.154159 1.314601 5.639808 
45.504000 3.166725 1.325878 5.638699 
45.506000 3.179292 1.337154 5.637583 
45.508000 3.191858 1.348427 5.636460 
45.510000 3.204425 1.359697 5.635330 
45.512000 3.216991 1.370966 5.634193 
45.514000 3.229557 1.382232 5.633049 
45.516000 3.242124 1.393495 5.631897 
45.518000 3.254690 1.404757 5.630739 
45.520000 3.267256 1.416016 5.629573 
45.522000 3.279823 1.427273 5.628401 
45.524000 3.292389 1.438527 5.627220 
45.526000 3.304955 1.449779 5.626033 
45.528000 3.317522 1.461029 5.624838 
45.530000 3.330088 1.472276 5.623636 
45.532000 3.342655 1.483521 5.622427 
45.534000 3.355221 1.494764 5.621209 
45.536000 3.367787 1.506004 5.619985 
45.538000 3.380354 1.517241 5.618753 
45.540000 3.392920 1.528476 5.617513 
45.542000 3.405486 1.539709 5.616266 
45.544000 3.418053 1.550939 5.615011 
45.546000 3.430619 1.562166 5.613748 
45.548000 3.443186 1.573391 5.612477 
45.550000 3.455752 1.584614 5.611199 
45.552000 3.468318 1.595833 5.609913 
45.554000 3.480885 1.607051 5.608619 
45.556000 3.493451 1.618265 5.607316 
45.558000 3.506017 1.629477 5.606006 
45.560000 3.518584 1.640687 5.604688 
45.562000 3.531150 1.651893 5.603362 
45.564000 3.543717 1.663097 5.602028 
45.566000 3.556283 1.674299 5.600686 
45.568000 3.568849 1.685497 5.599335 
45.570000 3.581416 1.696693 5.597976 
45.572000 3.593982 1.707887 5.596609 
45.574000 3.606548 1.719077 5.595233 
45.576000 3.619115 1.730265 5.593849 
45.578000 3.631681 1.741450 5.592457 
45.580000 3.644247 1.752632 5.591056 
45.582000 3.656814 1.763811 5.589646 
45.584000 3.669380 1.774988 5.588228 
45.586000 3.681947 1.786161 5.586802 
45.588000 3.694513 1.797332 5.585366 
45.590000 3.707079 1.808500 5.583922 
45.592000 3.719646 1.819665 5.582469 
45.594000 3.732212 1.830827 5.581007 
45.596000 3.744778 1.841986 5.579536 
45.598000 3.757345 1.853142 5.578057 
45.600000 3.769911 1.864295 5.576568 
45.602000 3.782478 1.875445 5.575070 
45.604000 3.795044 1.886592 5.573563 
45.606000 3.807610 1.897736 5.572047 
45.608000 3.820177 1.908877 5.570522 
45.610000 3.832743 1.920015 5.568987 
45.612000 3.845309 1.931150 5.567444 
45.614000 3.857876 1.942282 5.565890 
45.616000 3.870442 1.953411 5.564327 
45.618000 3.883009 1.964536 5.562755 
45.620000 3.895575 1.975659 5.561173 
45.622000 3.908141 1.986778 5.559582 
45.624000 3.920708 1.997894 5.557981 
45.626000 3.933274 2.009006 5.556370 
45.628000 3.945840 2.020116 5.554749 
45.630000 3.958407 2.031222 5.553119 
45.632000 3.970973 2.042325 5.551478 
45.634000 3.983539 2.053425 5.549828 
45.636000 3.996106 2.064521 5.548167 
45.638000 4.008672 2.075614 5.546497 
45.640000 4.021239 2.086704 5.544816 
45.642000 4.033805 2.097790 5.543125 
45.644000 4.046371 2.108873 5.541424 
45.646000 4.058938 2.119952 5.539712 
45.648000 4.071504 2.131028 5.537990 
45.650000 4.084070 2.142101 5.536257 
45.652000 4.096637 2.153170 5.534514 
45.654000 4.109203 2.164235 5.532760 
45.656000 4.121770 2.175297 5.530996 
45.658000 4.134336 2.186356 5.529221 
45.660000 4.146902 2.197411 5.527435 
45.662000 4.159469 2.208462 5.525638 
45.664000 4.172035 2.219510 5.523830 
45.666000 4.184601 2.230554 5.522011 
45.668000 4.197168 2.241594 5.520181 
45.670000 4.209734 2.252631 5.518340 
45.672000 4.222301 2.263664 5.516487 
45.674000 4.234867 2.274693 5.514624 
45.676000 4.247433 2.285718 5.512749 
45.678000 4.260000 2.296740 5.510862 
45.680000 4.272566 2.307758 5.508964 
45.682000 4.285132 2.318772 5.507054 
45.684000 4.297699 2.329782 5.505133 
45.686000 4.310265 2.340789 5.503199 
45.688000 4.322831 2.351791 5.501254 
45.690000 4.335398 2.362790 5.499297 
45.692000 4.347964 2.373785 5.497328 
45.694000 4.360531 2.384775 5.495347 
45.696000 4.373097 2.395762 5.493354 
45.698000 4.385663 2.406745 5.491349 
45.700000 4.398230 2.417723 5.489331 
45.702000 4.410796 2.428698 5.487301 
45.704000 4.423362 2.439668 5.485258 
45.706000 4.435929 2.450635 5.483203 
45.708000 4.448495 2.461597 5.481135 
45.710000 4.461062 2.472555 5.479055 
45.712000 4.473628 2.483509 5.476961 
45.714000 4.486194 2.494459 5.474855 
45.716000 4.498761 2.505404 5.472736 
45.718000 4.511327 2.516345 5.470603 
45.720000 4.523893 2.527282 5.468458 
45.722000 4.536460 2.538215 5.466299 
45.724000 4.549026 2.549143 5.464127 
45.726000 4.561593 2.560067 5.461941 
45.728000 4.574159 2.570987 5.459742 
45.730000 4.586725 2.581902 5.457529 
45.732000 4.599292 2.592812 5.455303 
45.734000 4.611858 2.603718 5.453063 
45.736000 4.624424 2.614620 5.450809 
45.738000 4.636991 2.625517 5.448541 
45.740000 4.649557 2.636410 5.446258 
45.742000 4.662123 2.647298 5.443962 
45.744000 4.674690 2.658181 5.441651 
45.746000 4.687256 2.669060 5.439326 
45.748000 4.699823 2.679933 5.436987 
45.750000 4.712389 2.690803 5.434633 
45.752000 4.724955 2.701667 5.432264 
45.754000 4.737522 2.712527 5.429880 
45.756000 4.750088 2.723382 5.427482 
45.758000 4.762654 2.734232 5.425068 
45.760000 4.775221 2.745077 5.422640 
45.762000 4.787787 2.755918 5.420196 
45.764000 4.800354 2.766753 5.417737 
45.766000 4.812920 2.777584 5.415263 
45.768000 4.825486 2.788409 5.412773 
45.770000 4.838053 2.799230 5.410267 
45.772000 4.850619 2.810045 5.407745 
45.774000 4.863185 2.820856 5.405208 
45.776000 4.875752 2.831661 5.402655 
45.778000 4.888318 2.842461 5.400086 
45.780000 4.900885 2.853256 5.397500 
45.782000 4.913451 2.864046 5.394898 
45.784000 4.926017 2.874831 5.392280 
45.786000 4.938584 2.885610 5.389645 
45.788000 4.951150 2.896384 5.386994 
45.790000 4.963716 2.907153 5.384325 
45.792000 4.976283 2.917916 5.381640 
45.794000 4.988849 2.928674 5.378938 
45.796000 5.001416 2.939426 5.376218 
45.798000 5.013982 2.950173 5.373482 
45.800000 5.026548 2.960915 5.370728 
45.802000 5.039115 2.971650 5.367956 
45.804000 5.051681 2.982381 5.365167 
45.806000 5.064247 2.993106 5.362360 
45.808000 5.076814 3.003825 5.359535 
45.810000 5.089380 3.014538 5.356692 
45.812000 5.101946 3.025246 5.353831 
45.814000 5.114513 3.035948 5.350951 
45.816000 5.127079 3.046644 5.348053 
45.818000 5.139646 3.057334 5.345136 
45.820000 5.152212 3.068018 5.342201 
45.822000 5.164778 3.078697 5.339247 
45.824000 5.177345 3.089369 5.336274 
45.826000 5.189911 3.100036 5.333281 
45.828000 5.202477 3.110696 5.330270 
45.830000 5.215044 3.121351 5.327239 
45.832000 5.227610 3.131999 5.324188 
45.834000 5.240177 3.142642 5.321118 
45.836000 5.252743 3.153278 5.318028 
45.838000 5.265309 3.163907 5.314917 
45.840000 5.277876 3.174531 5.311787 
45.842000 5.290442 3.185148 5.308636 
45.844000 5.303008 3.195759 5.305465 
45.846000 5.315575 3.206364 5.302273 
45.848000 5.328141 3.216962 5.299061 
45.850000 5.340708 3.227554 5.295827 
45.852000 5.353274 3.238139 5.292573 
45.854000 5.365840 3.248717 5.289297 
45.856000 5.378407 3.259289 5.285999 
45.858000 5.390973 3.269855 5.282680 
45.860000 5.403539 3.280413 5.279340 
45.862000 5.416106 3.290965 5.275977 
45.864000 5.428672 3.301510 5.272593 
45.866000 5.441238 3.312049 5.269186 
45.868000 5.453805 3.322580 5.265756 
45.870000 5.466371 3.333105 5.262304 
45.872000 5.478938 3.343623 5.258830 
45.874000 5.491504 3.354133 5.255332 
45.876000 5.504070 3.364637 5.251811 
45.878000 5.516637 3.375133 5.248267 
45.880000 5.529203 3.385623 5.244699 
45.882000 5.541769 3.396105 5.241108 
45.884000 5.554336 3.406580 5.237493 
45.886000 5.566902 3.417048 5.233854 
45.888000 5.579469 3.427508 5.230191 
45.890000 5.592035 3.437961 5.226503 
45.892000 5.604601 3.448407 5.222790 
45.894000 5.617168 3.458845 5.219053 
45.896000 5.629734 3.469275 5.215291 
45.898000 5.642300 3.479698 5.211504 
45.900000 5.654867 3.490114 5.207691 
45.902000 5.667433 3.500522 5.203852 
45.904000 5.680000 3.510921 5.199988 
45.906000 5.692566 3.521314 5.196098 
45.908000 5.705132 3.531698 5.192182 
45.910000 5.717699 3.542075 5.188239 
45.912000 5.730265 3.552443 5.184270 
45.914000 5.742831 3.562804 5.180273 
45.916000 5.755398 3.573156 5.176250 
45.918000 5.767964 3.583501 5.172200 
45.920000 5.780530 3.593837 5.168122 
45.922000 5.793097 3.604165 5.164016 
45.924000 5.805663 3.614485 5.159882 
45.926000 5.818230 3.624796 5.155721 
45.928000 5.830796 3.635099 5.151531 
45.930000 5.843362 3.645394 5.147312 
45.932000 5.855929 3.655680 5.143064 
45.934000 5.868495 3.665957 5.138788 
45.936000 5.881061 3.676226 5.134482 
45.938000 5.893628 3.686487 5.130146 
45.940000 5.906194 3.696738 5.125781 
45.942000 5.918761 3.706981 5.121386 
45.944000 5.931327 3.717215 5.116960 
45.946000 5.943893 3.727440 5.112504 
45.948000 5.956460 3.737656 5.108018 
45.950000 5.969026 3.747863 5.103500 
45.952000 5.981592 3.758061 5.098951 
45.954000 5.994159 3.768250 5.094370 
45.956000 6.006725 3.778429 5.089758 
45.958000 6.019292 3.788599 5.085114 
45.960000 6.031858 3.798760 5.080437 
45.962000 6.044424 3.808912 5.075728 
45.964000 6.056991 3.819054 5.070986 
45.966000 6.069557 3.829186 5.066211 
45.968000 6.082123 3.839309 5.061402 
45.970000 6.094690 3.849422 5.056560 
45.972000 6.107256 3.859525 5.051684 
45.974000 6.119822 3.869619 5.046774 
45.976000 6.132389 3.879703 5.041829 
45.978000 6.144955 3.889776 5.036850 
45.980000 6.157522 3.899840 5.031835 
45.982000 6.170088 3.909893 5.026785 
45.984000 6.182654 3.919937 5.021699 
45.986000 6.195221 3.929970 5.016578 
45.988000 6.207787 3.939993 5.011420 
45.990000 6.220353 3.950005 5.006226 
45.992000 6.232920 3.960007 5.000995 
45.994000 6.245486 3.969999 4.995726 
45.996000 6.258053 3.979980 4.990420 
45.998000 6.270619 3.989950 4.985077 
46.000000 6.283185 3.999909 4.979695 
46.002000 0.012566 4.009858 4.974275 
46.004000 0.025133 4.019795 4.968816 
46.006000 0.037699 4.029722 4.963318 
46.008000 0.050265 4.039638 4.957781 
46.010000 0.062832 4.049542 4.952203 
46.012000 0.075398 4.059435 4.946586 
46.014000 0.087965 4.069317 4.940929 
46.016000 0.100531 4.079187 4.935230 
46.018000 0.113097 4.089046 4.929491 
46.020000 0.125664 4.098894 4.923710 
46.022000 0.138230 4.108730 4.917887 
46.024000 0.150796 4.118554 4.912022 
46.026000 0.163363 4.128366 4.906115 
46.028000 0.175929 4.138166 4.900164 
46.030000 0.188496 4.147955 4.894171 
46.032000 0.201062 4.157731 4.888133 
46.034000 0.213628 4.167495 4.882052 
46.036000 0.226195 4.177247 4.875927 
46.038000 0.238761 4.186986 4.869756 
46.040000 0.251327 4.196713 4.863541 
46.042000 0.263894 4.206428 4.857280 
46.044000 0.276460 4.216130 4.850973 
46.046000 0.289027 4.225819 4.844620 
46.048000 0.301593 4.235496 4.838220 
46.050000 0.314159 4.245159 4.831773 
46.052000 0.326726 4.254810 4.825279 
46.054000 0.339292 4.264447 4.818737 
46.056000 0.351858 4.274071 4.812146 
46.058000 0.364425 4.283682 4.805506 
46.060000 0.376991 4.293280 4.798818 
46.062000 0.389557 4.302864 4.792080 
46.064000 0.402124 4.312435 4.785292 
46.066000 0.414690 4.321992 4.778453 
46.068000 0.427257 4.331535 4.771564 
46.070000 0.439823 4.341064 4.764623 
46.072000 0.452389 4.350579 4.757630 
46.074000 0.464956 4.360081 4.750585 
46.076000 0.477522 4.369567 4.743488 
46.078000 0.490088 4.379040 4.736337 
46.080000 0.502655 4.388498 4.729133 
46.082000 0.515221 4.397942 4.721875 
46.084000 0.527788 4.407371 4.714562 
46.086000 0.540354 4.416786 4.707195 
46.088000 0.552920 4.426185 4.699772 
46.090000 0.565487 4.435570 4.692293 
46.092000 0.578053 4.444939 4.684757 
46.094000 0.590619 4.454294 4.677165 
46.096000 0.603186 4.463633 4.669515 
46.098000 0.615752 4.472956 4.661807 
46.100000 0.628319 4.482264 4.654041 
46.102000 0.640885 4.491557 4.646216 
46.104000 0.653451 4.500834 4.638332 
46.106000 0.666018 4.510094 4.630387 
46.108000 0.678584 4.519339 4.622382 
46.110000 0.691150 4.528568 4.614316 
46.112000 0.703717 4.537780 4.606189 
46.114000 0.716283 4.546976 4.598000 
46.116000 0.728849 4.556156 4.589748 
46.118000 0.741416 4.565318 4.581432 
46.120000 0.753982 4.574465 4.573054 
46.122000 0.766549 4.583594 4.564610 
46.124000 0.779115 4.592706 4.556103 
46.126000 0.791681 4.601801 4.547529 
46.128000 0.804248 4.610879 4.538890 
